id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
381,0.0021355422721961313,0.00213444026343488,0.0021355210837297597,0.00213482746714763,0.0021356930820439096,0.0021347357464982252,0.0021355334092856997,0.0021355929589585523,0.0021356762132009985,0.00213482630403877,0.004049628788702043,0.0021356764944869574,0.002788095076624253,0.002355233767482383,0.0021355364346969936,0.0021345232554640997,0.0023257967149909998,0.002205291310899216,0.0021330882001948516,0.0021355175585965804,0.0021353700895299136,0.002202384726966451,0.0021347699236240287,0.0021344690821083947,0.0021355291394144008,0.0021349123421813315,0.0021348261558336965,0.002133940985719502,0.00372919456101994,0.0025444218080016624,0.00213565992944369,0.0029944882943839474,0.0021356869189203074,0.00213525930511337,0.0021356516745525225,0.7214764023292001,0.0024766407043296315,0.0021355937564271365,0.0023680871108564443,0.0021351241451892204,0.0024714189981676605,0.00213453719320571,0.0028120944426080455,0.002135237513111623,0.0021803319144080074,0.0021409477144117084,0.0021346968044451122,0.0021356202889130094,0.002338625656934683,0.002133321861768258,0.002135419319920791,0.0021350182738043726,0.002135536552692932,0.0021347245128899915,0.002300362380516334,0.002190863837882737,0.0021350149191562014,0.0021349977048632117,0.0022890279608716135,0.002133467996208547,0.002135494311628149,0.0021356732408836115,0.0021351751444072618,0.002163751119745424,0.002337264824431069,0.004565273679783612,0.002350235646235092,0.002135671096049399,0.0021344503504801948,0.0021352767135750577,0.0021239617701507194,0.002276166200927427,0.0021355296349284724,0.002134795359443802,0.0021350170730845765,0.0021346835618044073,0.0023663740536790587,0.0021355326089066732,0.002134623899893042,0.0021818209378229115,0.055693367483863415,0.002242481045562105,0.002135665601155524,0.002149247142350158,0.0021337745989102397,0.0021330663647113743,0.002134430206092406,0.002135523670482099,0.0021346965829172676,0.002175463501093022,0.0021356645350418396,0.0021346451910824148,0.003337921712322427,0.0021342283662426197,0.0041094101662454575,0.002134860214159529,0.0021354575625117046,0.00213480539739574,0.0030480641977316237
384,0.00536184366277951,0.005361233636301115,0.005361596220172448,0.0053618130057549295,0.005363446692119055,0.005362671715225211,0.005361718935062073,0.005361748977933745,0.005364427597273745,0.005362041207337116,0.005360929985003309,0.005361659087398416,0.0059291169757294815,0.005364514425865275,0.005361654842886507,0.005363398745224282,0.0053625721940439575,0.0055401969342960475,0.005358806180796072,0.005361558979331492,0.005362106428435108,0.005532768419162099,0.005362619151717245,0.005362645495988973,0.00536170630628526,0.0053635643210656015,0.0053646147893499935,0.005360948573379732,0.006048057317984389,0.006392170426907851,0.005363045269121028,0.006815595892552248,0.005365334757517302,0.005362047253747158,0.005362584031603045,0.005364268604176991,0.006221888768012697,0.005364390960783645,0.005949177275070867,0.005362343939090432,0.006208770646008874,0.005363008723900402,0.00706462540023133,0.005362396472829724,0.005477493212915088,0.0053777320117509965,0.005364514479497726,0.005361879137736964,0.014355241029978934,0.00535939319219282,0.005361711157101589,0.0053644614422654335,0.005361712558281298,0.005362761401859473,0.005779037238898814,0.005503802040598885,0.005364549964655869,0.005361927646787635,0.00575056258040025,0.005359760315381528,0.0053616911610099,0.005364333027309746,0.005361893340428277,0.00543583845859586,0.005871744631175747,0.0053606477480037515,0.0059043303067455866,0.005364275515186801,0.005363378088240539,0.013876008676614053,0.005357725963873531,0.005718250893204884,0.00536168917166859,0.023301735384613588,0.005364450534259803,0.0053635124696440216,0.005943065657934571,0.005361703873847559,0.0053634681380700325,0.005481233980820705,0.0057328089486709645,0.005633626066741415,0.005364089966038511,0.023215909611865704,0.005360530571600998,0.032673378940411384,0.356572766002333,0.0053616112296610546,0.005363417481838952,0.005465262643470923,0.0053642137071711945,0.005363456391508172,0.02919524448716579,0.0053641286155042284,0.006090890811487528,0.005363401444542976,0.005361875838403882,0.005363326115611066,0.006014915468965347
385,0.009137564402893693,0.012399855391316772,0.009137474819282659,0.00913776967970855,0.009137505373462914,0.012210758020179973,0.009137683955548773,0.009137735155969716,0.009135993712726595,0.009138233186538433,0.010064567220091487,0.00913758196045306,0.056040924911632685,0.009137103355941478,0.009137574726763856,0.009137167729393025,0.009136675894020717,0.00944185423559719,0.009132719907965294,0.00913741135175685,0.009137651264480113,0.009428853729169405,0.00913752641024746,0.009138632090940763,0.009137662433016046,0.009137857269419266,0.00913965329037447,0.009136371070321116,0.010307372875401476,0.010893826002166786,0.009137617596362781,0.01161544683508439,0.009143846203744813,0.009138243491103945,0.009139158292208002,0.009137177453038233,0.010603624296099092,0.009136453682801644,0.010138857033262429,0.020984769046665897,0.010581267799159761,0.00913744168586738,0.012039854187341657,0.009138838646061971,0.00933499171711097,0.00916497416522062,0.00913959237002028,0.009137599991874875,0.01109526834706031,0.009133720319342085,0.009137915924645756,0.009138036028779,0.009137673087950512,0.009137544153531948,0.009848896687045985,0.009379828411373973,0.009137281193663332,0.009138039651512903,0.00980036888593344,0.009134345987287717,0.009137636621752654,0.009136436860632077,0.00913798118506338,0.009264001800476944,0.010006892818739876,0.009135858390107025,0.010062426801114093,0.009136434423751203,0.00913855189232837,0.009138423623498792,0.009130878953420461,0.00974530184694133,0.009137633231427203,0.009138012513045286,0.009138486208548107,0.009137420789381765,0.010128441338869426,0.00913765828754568,0.009137259243307763,0.00934136690299568,0.009768455610850966,0.009601080389535265,0.00913661545947374,0.009201750363606044,0.00913565869278078,0.009132626420337997,0.009138400956617049,0.009137500399132123,0.009137592942804758,0.009314147827393749,0.00913657573514836,0.009137586582361239,0.009135135228271444,0.009137601476932712,0.015740236747826673,0.009137808410944814,0.009137456972105464,0.009137540415917552,0.010250891037075683
391,0.00271593181277363,0.0027157215200057905,0.002715905186096281,0.0027159928266070007,0.002715914267626819,0.0027164170370544702,0.0027159673470631756,0.002715982565216059,0.002715464961082661,0.0027161305934001213,0.0030765429643779285,0.002715937031356169,0.009455778111698718,0.0027157947771228276,0.0027159348813076693,0.002715813910657459,0.004018704281008922,0.0028063749987807547,0.002714491897571643,0.0027158863218273333,0.0027159576303914836,0.0028025108958937522,0.0027159005240693116,0.002715954572346564,0.002715960949983084,0.002715886810450754,0.7099279829113623,0.00271557712198797,0.0030636305982760207,0.0032379403632696413,0.0027155386725374406,0.005040779412694859,0.0027177989342537985,0.002716133656196295,0.0027150061154103643,0.002715816800788373,0.003151684550355115,0.0027156016766563813,0.004878609304963467,0.0027163869751398624,0.003145039593495443,0.0027158953379471844,0.0035785710028157745,0.0027157010063634628,0.0027746125617950385,0.0027240787370744523,0.002716210398310009,0.002715417802501825,0.0032978144882347994,0.0027147892469488173,0.0027159634071538,0.002716054084029165,0.0027159641169184076,0.002715925794114464,0.0029273590481724123,0.002787939242621488,0.0027158476353140253,0.0027160730695447977,0.002912935270343413,0.005856716295321619,0.0027159532781759936,0.0027155966766516234,0.0027160556917312753,0.0027535124344009766,0.0029743197809719234,0.0027154247395322264,0.0029908259857733236,0.002715530692371471,0.0027159210195155576,0.0027159401525616417,0.002712335802721902,0.0028965678537716012,0.0027159522704793757,0.002715964353474913,0.0027161832717022345,0.0027158891269452637,0.003010447295707782,0.0027159597178369288,0.0027158411110733893,0.004559348311113564,0.002903449779984643,0.0028537013275307943,0.002715593057935816,0.002735009620047624,0.002715365384074102,0.002714464110514843,0.002715816524656773,0.0027159127891208793,0.002715940295608768,0.0027684171928007554,0.0027155268656509756,0.0027159384051125553,0.002715209796233505,0.002715831993830033,0.0030853278135019846,0.0027160043385802226,0.0027158998814314737,0.0027159246831941577,0.0030468426649943267
395,0.005270517155292587,0.005270109062705235,0.005270465483759783,0.00527063555828561,0.005270483107310666,0.0052703778270682235,0.005270586112871623,0.005270615645106373,0.005269611186359693,0.005270902907503715,0.0052698105725507245,0.0052705272824352,0.053341025822402965,0.005270251224923843,0.00527052311006701,0.0052702883553194056,0.005270316280615736,0.005446030532023149,0.005267722866519008,0.005270428875899217,0.005270567256770523,0.005438531882587262,0.005270456436664784,0.005389304985031474,0.005270573698745395,0.005270429824118206,0.005268357229672726,0.005269828844981608,0.17879460835984218,0.006283523081162625,0.005269754230262758,0.006699751609008001,0.0052741404774047105,0.0052709088511432795,0.00526872075384732,0.005270293963886045,0.006116135689634025,0.005269768458778309,0.009467393074762406,0.00619848156722184,0.006103240535580318,0.005270446372514605,0.0069445483767545365,0.005270069254082911,0.005384392582115951,0.005286327016235489,0.005268413555269729,0.005269519670767085,0.01004616662057827,0.005268299900517479,0.012768567341365736,0.005268903377855108,0.005270579844476617,0.005270505475527192,0.012381170146535718,0.005410254240199026,0.005269335589273821,0.005270791277136235,0.005652820605581764,0.00526866078373489,0.005270558810893386,0.005269866792617022,0.005270757553880055,0.005343445831212183,0.005771942932149455,0.00526953313271689,0.005803974750903289,0.0052697387440117935,0.005270294605528564,0.005270533339423413,0.005266661009980128,0.005621058118238066,0.005270556855364794,0.005269773880351464,0.0052688674831526,0.00527043431949029,0.00584205171960055,0.005270571307651689,0.0052703411402450495,0.0053880697684089264,0.00563441313326337,0.2255306710502645,0.005269859770163935,0.005307539406753409,0.0052694179479545805,0.005267668943162438,0.005270293428027104,0.005270480238132988,0.005270533617019612,0.0053723698949431084,0.005269731317906349,0.005270529948336662,0.005269116015343767,0.005270323447390137,0.005987364297690833,0.0052706578983355585,0.005270455189566552,0.005270503319683481,0.006883267229594286
399,0.0023299732269277704,0.002329792818672829,0.002329950384143186,0.002330498535839545,0.002330754530454432,0.002330417754308418,0.0023300037114719293,0.0023300167669870254,0.002331054207128091,0.0023301437590212415,0.002329660863107935,0.0023299777039023175,0.002576573805251315,0.0023310520428729384,0.002329975859395244,0.002330733694516531,0.0023302684509961366,0.0024075636144932967,0.002328737936758151,0.002329934200658245,0.002330172101685642,0.00240433545799303,0.0023303949121620594,0.0023301536200835454,0.0023299982234750386,0.002330805647621399,0.002331125229530536,0.011831690792880824,0.002628260856037476,0.002777799619756453,0.002330580086943573,0.0029618045850356993,0.002331575013482114,0.0023301463865662525,0.00232917907957013,0.0023309974247049973,0.0027038015415232243,0.002331123200173949,0.0025852912655443218,0.0023301923414518113,0.0026981008934052167,0.002330834359137805,0.0030700235506670205,0.7400111493309076,0.0023803149083768053,0.0023369623992676083,0.0023311952153052392,0.0023296232724955143,0.009830578324655724,0.004113342278719891,0.0023300003314594715,0.002331162883888447,0.00233000094036008,0.002330382473790481,0.0025113547312813106,0.002391747746779964,0.0023311463116934866,0.002330094409828385,0.0024989807033271986,0.0023291525681762245,0.002329991641901437,0.002331046336050934,0.002330079501560048,0.002362213300787945,0.0025516419172942864,0.0023295382134009193,0.002565802440428397,0.0023311147061457343,0.0023307247177593807,0.008839876011439426,0.0023282685146438628,0.0030527697263645847,0.0023299907774076635,0.002331194545846645,0.002331142748857562,0.0023307831149213093,0.00258263538395427,0.0023299971664280466,0.0023307638500674106,0.0022719599840967403,0.002491265635021243,0.002448164441950656,0.0023310079737937045,0.002346339904459155,0.002329487292892661,0.002328714098494578,0.0023307980642278976,0.0023299569067089126,0.002330741836752678,0.0023749999576038417,0.0023309433234849092,0.002330758745448339,0.0023293538154977858,0.0023310322814448065,0.00264687469985256,0.0023307348675400802,0.0023300718958309354,0.002330702132386847,0.0026138586405997292
400,0.009192822490934586,0.009192110696891458,0.00919273236557973,0.009193029009131042,0.009192763104531933,0.009192579475003357,0.009192942766566911,0.009192994276614932,0.009191242302247783,0.009193495318950877,0.010125431222468879,0.009194522402300493,0.012009289879046557,0.00919235865586817,0.009192832877236847,0.009192423418608776,0.013602416277581672,0.009498952472021623,0.009187948699629661,0.009192668514243314,0.009192909877803782,0.011804688184862792,0.00919271658565986,0.0091938966356694,0.009192921113879805,0.009192670168124441,0.009196725568110803,0.009191621941857318,0.018519949812296068,0.010959704826083942,0.009191491799056263,0.017061912283260858,0.009199142280060172,0.009193505685831747,0.009194426019062058,0.00919243320105631,0.010667748167523826,0.009191705053924776,0.010200170292450031,0.009192836640595255,0.010645256472929882,0.009192699031794954,0.012112663449563979,0.00919410443990258,0.009391443718040427,0.009220398009801555,0.009193765440743719,0.00919285829513494,0.021424011863716654,0.009188955160848347,0.009193176138463174,0.00920100857617884,0.009192931833248435,0.00919280211911778,0.009908456453329667,0.00943655155567269,0.031859218601571954,0.009193300613550507,0.009859635187417524,0.009189584612429628,0.009192895146526563,0.009191688130025591,0.009193241793533657,0.009320024500239216,0.01006740804358673,0.009191106161284407,0.010123277859619893,0.009191464787977098,0.00919243432020755,0.009192850719254032,0.009186096612180717,0.009804235138538467,0.009192891735698613,0.00919293263393936,0.009193673623236049,0.00919267800894089,0.010189691610664284,0.009192916943340311,0.009192515485940566,0.009397857456931972,0.009827528921458441,0.010380398199202613,0.009191675881480945,0.013295988746366448,0.009190905256317708,0.009187854646649573,0.009192432266412528,0.009192758100119602,0.0091928512034366,0.009370473777940156,0.009191827844365256,0.009192844804529225,0.009190378626233096,0.00919248462610845,0.014504699902102697,0.009193067974588806,0.009192714410474333,0.009192798358900705,0.010312881805561532
401,0.005711626747618757,0.005709994398803055,0.0057096575819903074,0.0057098418289622125,0.005709676674125761,0.00571109412835414,0.005709788263222387,0.00570982025640184,0.005708732095305548,0.005710131456604191,0.007135227518703022,0.005709724530398704,0.0063140203597600334,0.005709425468794447,0.005709720010343741,0.005709465693295522,0.005710549713593138,0.005899852605947537,0.005706686420264357,0.0057096179235674805,0.4104805032509845,0.0058917290880650605,0.005709731614097344,0.0057093869500685615,0.005709774814617099,0.005709896560413273,0.005711039165897695,0.0057089678915942695,0.007872757163316334,0.006807134078103844,0.0057097467979120116,0.0072580472616121956,0.005713638815790847,0.005710137895531988,0.005707920770603527,0.0057094717692285,0.006625798161548506,0.005709019512965069,0.006335382923356412,0.005710670448889964,0.006611828444008271,0.005711458218337548,0.007523243139531822,0.005709228334177996,0.005833078316444945,0.005726840868635663,0.005710704971653106,0.005708863049703147,0.011597868919764599,0.005707311538966796,0.005709779980336242,0.005710008260281547,0.005709781472477019,0.005709882839448094,0.006154197823315696,0.005861095047151539,0.005709536592766552,0.005710010523989027,0.006123874661496979,0.005707702494870943,0.005709758686148497,0.005709009001436456,0.0057099739905469744,0.005788719440084599,0.0062529235466793846,0.007500295293885471,0.006287624602473479,0.0057090074787230554,0.005710330603629591,0.005710250453357245,0.005705536078371997,0.008945483012574506,0.005709756567664146,0.005709934014423194,0.0057102895603543535,0.005709623820777347,0.006328874555383982,0.005709772224271651,0.005709812223566058,0.00802673955450096,0.006103933279808433,0.005999346923038859,0.005709120601003141,0.005749916707579763,0.005708522754189806,0.005706628003431416,0.005710236289692145,0.005709673565857221,0.005709731392849094,0.005820053769147593,0.005708862237509941,0.005709727418451869,0.005708195661293382,0.00570973672549836,0.006486296146666246,0.005709866030626366,0.005709646429973738,0.005709698570811746,0.006405388675707508
402,0.002254864389294479,0.0022560334576573462,0.0022548422828681408,0.002254915045175998,0.0022548498226818113,0.002255409599810699,0.0022548938911412185,0.0022549065257997346,0.002254476792209715,0.0022550294241285088,0.002254562094810701,0.0022552813525946757,0.00249351557035306,0.0022547506173626487,0.0022548669369019335,0.0022547665027120817,0.00225552245194227,0.006729574612113082,0.002253668919843702,0.0022548266210727745,0.002254885824010491,0.0023267454617378843,0.0022548550139006355,0.002254750413844961,0.0022548885800549733,0.0022554749255158536,0.0022539403169083644,0.003155571476486093,0.0025435364413478076,0.002688254684987735,0.002254877515774786,0.0028663280803668837,0.002256414540780727,0.002255031966972181,0.002254101919756184,0.0022547689022028375,0.002616642003109693,0.0022545440774429677,0.0025019520152669388,0.0022552422814809243,0.002611125120645707,0.0022548341065801373,0.0029710585077504232,0.002254672765501621,0.002303583260174515,0.0022616282592126426,0.002254233426403838,0.0022546640630300065,0.0027947539061080992,0.0022549852170734405,0.0022552357769328713,0.0022541888365726214,0.0022548912093587176,0.002256250098349756,0.0024303988934324264,0.002314647550478757,0.002254358884604747,0.0022549816657524355,0.0024184237536911636,0.002254070185235292,0.7539921889218753,0.0022545861472180306,0.008669048855140764,0.002286065174614827,0.002469387384817507,0.0022544433988302016,0.002241233408004087,0.0022545855458722384,0.002255108070724549,0.0022550764179992367,0.0022532146299845644,0.002404834935076886,0.002254881374018453,0.002254629947220608,0.0022541773115154332,0.00225482894998269,0.0024993817484714326,0.0022548875570828665,0.00225478908547685,0.002347749002196716,0.0024105485580310985,0.00236924560140564,0.0022546302198122445,0.0022707413061189815,0.002254394119791529,0.002253645850028559,0.0022550708245235355,0.0022548485951729403,0.0022548714320496702,0.002298439641745641,0.002254620417094284,0.002254869862491639,0.00516091706752026,0.0022548735380048647,0.0025615502507261513,0.002254924602830703,0.002254837878744401,0.002254858470060871,0.006919665058410955
403,0.0023539913393926864,0.0023537531926525307,0.0023539679835139554,0.0023532034154468886,0.0023531591362976672,0.0023524712961155224,0.0023539815698766856,0.0023540472110096123,0.00235413898150193,0.002353202133361201,0.003166957554253481,0.002354139291561216,0.003073295129404074,0.0023524147863318895,0.0023539849047636025,0.002353171475797597,0.0034800076759720485,0.0024308751525467004,0.0023512862352547486,0.0023539640977875607,0.0023538015438028977,0.0030211137183624053,0.0023531399856763996,0.002352808370455501,0.002353976863231358,0.0023531704677790255,0.0023535323220280867,0.011946252629790955,0.004110661640297898,0.0028046960145810236,0.002354121032045169,0.0043663107849494405,0.0023541507823315664,0.0023536794270176305,0.0023541119327439896,0.0023531101397744354,0.00272998144063145,0.0023540480900529188,0.0026103236739729364,0.002353201736100308,0.002724225595269751,0.002353252325959692,0.003099749440523219,0.002353490391474917,0.0024033626073998644,0.0023599497155516237,0.7321801383923403,0.0023540773366020366,0.004982651803467238,0.002351543798557198,0.002353855810073001,0.0023533982226030124,0.0023539850348295917,0.0023530149536306636,0.002535671239900827,0.002414971863264027,0.002353410042311865,0.0023533910671329895,0.002523177398861906,0.002351704881393772,0.0023539384728383066,0.0023541357051400065,0.002353586657337594,0.0023850857287146996,0.0025763485116686094,0.004515803369609105,0.0025906461458522104,0.0023541333409062347,0.002352434149578845,0.0023534845415846854,0.002350812267901691,0.002508999982702952,0.002353977409432596,0.002353080821545759,0.0023533928986789188,0.0023530447897263636,0.002608435384608707,0.002353980687625222,0.002352859786837355,0.0024501004734840282,0.002514961090338322,0.002471869102631671,0.00235412728392822,0.0034025739961623396,0.0023520428471244504,0.002351262166174185,0.0023524502762762326,0.0023539708348705793,0.0023530591427959806,0.002397996193946351,0.0023541261087595467,0.002353002493983295,0.0023519080773178815,0.002352447023352546,0.002672503397643455,0.002353239512218844,0.0023538979645781957,0.002353179088134108,0.012621875194374963
405,0.00593930650390929,0.008658923632341126,0.005939248275644055,0.3813761882825636,0.005941298115256494,0.0059404396432658,0.005939384211691207,0.005939417491346453,0.005942062017432004,0.005939741205201207,0.00593851026108328,0.005939317916110829,0.006567913048301237,0.005942056500555434,0.00593931321430021,0.005941245002619806,0.005940059056002633,0.00613709122013816,0.005936157640714708,0.0059392070225188,0.005939813453143401,0.006128862365541854,0.005940381416627458,0.00593976634191557,0.00593937022230487,0.005941428417407057,0.005942243059776993,0.005938530852149463,0.006863654515278139,0.007080855332372324,0.005940853443417935,0.007549900158469165,0.00594338959859473,0.005939747903044338,0.005937282152508258,0.005941917274045732,0.006892227728308859,0.005942237886768721,0.006590134620642691,0.0059398650460859535,0.006877696275306532,0.005941501605585427,0.007825759811701295,0.005938801767374078,0.006067631873742928,0.005957122518383275,0.005942421459666774,0.00593834641160695,0.014274607560118774,0.005936807896027259,0.005939375595742431,0.005942339044044218,0.00593937714788359,0.005937991180657709,0.006401663897567543,0.006096775183503427,0.005942296800062969,0.005939615409772012,0.006370121412933795,0.005937214572635481,0.005939353445295398,0.005942041953364652,0.005939577407285943,0.006021489285304051,0.006504359474986934,0.005938197616202145,0.0065404558928243515,0.005942216234744381,0.00594122212007699,0.005939478023716313,0.005934961042494501,0.0063343285026552865,0.005939351241624802,0.005942419753157988,0.0059422877180811086,0.005941370979574448,0.006583364545081691,0.0059393675277991985,0.005941321871768945,0.01639696170685307,0.0063504550258534215,0.006240586297160806,0.005941944164599857,0.005981026603173139,0.00593806781535191,0.005936096874886051,0.0059414090866706255,0.005939264902237268,0.005941265757895251,0.006054083597166616,0.0059417793652815345,0.005941308859646359,0.0059377275697429285,0.005942006126938573,0.006747116206393474,0.005941247992759914,0.005939558019614075,0.005941164547977692,0.006662955370042426
406,0.009525409795225464,0.00952058607238438,0.009524004419529174,0.009520331684341181,0.009521350403227304,0.009519866145290379,0.009524354940995197,0.009526148849119821,0.009525227966582452,0.009522823661823882,0.009518841515319988,0.009526570904687552,0.010527711605195948,0.009519637464253125,0.00952536515634,0.015204416179582497,0.009519580135747958,0.009837147048879651,0.009515070498777192,0.009523927298378596,0.009524695874300805,0.009823820390805246,0.00952407042100563,0.00952123020129518,0.009523270276743968,0.009519960067390849,0.009522789083518711,0.00951887452075183,0.02865511082053647,0.011349907087550525,0.009524175979979066,0.012101739309253585,0.009526662608225336,0.009523861961427179,0.009524847906166551,0.009521052183483038,0.011047555792435122,0.00951896059188772,0.010563330576291401,0.009521953367920112,0.01102426331805431,0.009520043113663286,0.012543914906186664,0.009521914054955756,0.00972581062256635,0.009550129448450583,0.009521094335389987,0.009523747727239403,0.010431911814030923,0.009516112793391918,0.009525213303868988,0.009523466119272121,0.009525579560077869,0.009522369601857353,0.010261230745802458,0.009772524450554486,0.00952328931692602,0.009522986396972279,0.010210671279029172,0.009516764655561304,0.009520193055778876,0.00952457265269157,0.009521770345441835,0.00965184864100093,0.010425841545953057,0.009518340376660078,0.010483700514879452,0.009524727326660617,0.009519715822496841,0.009523966497653727,0.009513152470801338,0.010153298802543615,0.009524253277477825,0.009522332743083756,0.009523142743894316,0.009521532450571163,0.010555689138956662,0.009524268539396162,0.009521132123906222,0.009732452712080432,0.011529329388237678,0.010003039367404456,0.009524357726029848,0.00958699098452554,0.00951813231880253,0.009514973097195466,0.009519713695579824,0.009523980855461921,0.009522245014576118,0.009704094082244643,0.009526239100735509,0.009521205076638272,0.00951758693892007,0.009519767919456598,0.018330853565570057,0.00952114321338269,0.009520005884916818,0.009521076660477185,0.010680054997415228
407,0.009222694759431577,0.009411936480953313,0.009222604341212498,0.00922290194871322,0.009222635180051569,0.00922245095381501,0.009222815425902078,0.009222867103333076,0.009221109435888664,0.009223369773816546,0.009221499304380442,0.009222712480566402,0.010198809778734266,0.009222229417123433,0.009222705179484343,0.009222294390311915,0.00922234325581725,0.009529819516279707,0.009217805130640112,0.009222540282389833,0.009222782430266226,0.03806296133956633,0.009222588510015449,0.00922377239462212,0.009222793702854113,0.009222541941645283,0.009218915180671444,0.009221490309145033,0.013183743759332395,0.010995318615595856,0.00922135974344223,0.011723662447781402,0.009229035084843792,0.00922338017438481,0.009224303498257157,0.009222304204547718,0.010702413237781932,0.009221384641426989,0.010233315958646846,0.009222708955071863,0.010679848455957106,0.009222570899108894,0.012152023802179931,0.00922398087411949,0.009421961410359225,0.02086837403739729,0.009219013742875683,0.009222836332483433,0.015864237591989648,0.00921881486237553,0.009222802046854276,0.00921987086639092,0.009222804457055556,0.009222968191474662,0.00994065418931951,0.009467215826851073,0.00922062717812824,0.009223174435716915,0.009891674277685105,0.009219446359372857,0.009222767651119415,0.009221556712393138,0.009223115424563192,0.009350310114319573,0.010100122296085715,0.009220972852532386,0.010156173662251829,0.00922133264459,0.009222305327335666,0.009222723079479534,0.009215947024794358,0.009836094205191267,0.00922276422920791,0.0092213941284494,0.009219808055498754,0.009222549807940628,0.010222803226165993,0.009222789518762365,0.009222386756818421,0.02393595681316899,0.009859463681744876,0.009690529104824338,0.009221544424046591,0.009287478710317156,0.009220771294720806,0.009217710772032903,0.009222303266866792,0.009222630159377295,0.009222723565235465,0.009400923328001052,0.009221319649906225,0.009222717145534708,0.009220242953340747,0.00922235579670664,0.010477080655295868,0.009222941040790054,0.009222586327761613,0.009222670548980148,0.009814313937408704
414,0.008586980596631379,0.008586315712517376,0.008586896410879487,0.012435753994381812,0.008586925124018067,0.008586753596372407,0.008587092945643025,0.008587141060983364,0.008585504548376779,0.008587609082727628,0.008585829397969952,0.00858699709626027,0.009495812662472116,0.008586547330056375,0.0085869902984369,0.008586607824686553,0.008587568529823461,0.008872935450022042,0.008582428006672345,0.008586836767588495,0.008587062224374218,0.008860718288914382,0.00858688167091623,0.008587052555732212,0.008587072719950177,0.008586838312472578,0.008588943618228283,0.008585859168295093,0.04229259480224603,0.010237418679540101,0.008585737602398594,0.010915558259976449,0.008592883887666285,0.0085876187663917,0.008584053812807387,0.008586616962433666,0.009964703072925775,0.00858593680296185,0.009527940354551496,0.008586688058819349,0.009943693666374738,0.00858686527391765,0.011314392953578918,0.008586250854391032,0.008772511930986947,0.008612738784139755,0.00858786140246905,0.008585355446762123,0.01490651042764006,0.008583368138276617,0.008587080488804013,0.008587367182514672,0.008587082732871735,0.008586961567394632,0.009255451564654198,0.008814646990908564,0.008586714452168959,0.008587427209152156,0.009209847805470992,0.008583956106609546,0.008587048463944083,0.008585920994411859,0.008587372265597673,0.008705799510716638,0.009403927641798851,0.008589933998863212,0.009456115424896732,0.008585712371452076,0.0085866180078286,0.09315566073377404,0.009382694880183997,0.009284367090201001,0.00858704527790264,0.008587083480794089,0.008587775636083629,0.008586845636549462,0.009518152257668177,0.008587068824265073,0.008586693824431729,0.008778502980141649,0.009179857464300722,0.009022567434438964,0.008585909553092796,0.008647299033242186,0.00858518971505279,0.00858234015214063,0.008586616089386464,0.008586920449415511,0.00858700741687053,0.008752923989532509,0.008585700272483137,0.008587001439675447,0.008584697791889626,0.008586664998379682,0.009754902514188,0.00858720990198104,0.008586879639083693,0.008586958054990126,0.009633223751142688
