id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
361,0.0024619870317692,0.002461867030781835,0.002608523881946861,0.0024631081366170413,0.0024619912686733004,0.0024943184636247316,0.00246334760538769,0.0024619268049039895,0.0024619636175250512,0.006677512381005414,0.002588900546305458,0.002470532260489333,0.0027975165841521783,0.0024614205063812553,0.0024619043560821494,0.0024619637801315914,0.002461974562776344,0.002462024351865221,0.0024616379316299585,0.4069949869513261,0.0024619273712232193,0.002462135536970996,0.002461951001741137,0.002462332196276236,0.002461914838321018,0.00246230975822754,0.002462051721318561,0.0024896333381475,0.3276112689931009,0.0026961457720903223,0.0029352092184730303,0.003111919136595547,0.0024659150238985367,0.00246224403207216,0.002776131731720804,0.0024620493913123462,0.0024618409204165883,0.0024619266743559193,0.002461954051230203,0.0024610982259618544,0.002462546580564285,0.0024619526367447887,0.0024861459786841788,0.002462149976057441,0.002503193263039753,0.0024619039570600997,0.0024616405542423623,0.004345536709366367,0.002461884069599893,0.0027332327246544766,0.009765697220384279,0.007372719500752717,0.00246216373917668,0.002461980215937661,0.005550139119671125,0.0024963348991248854,0.002462080515435773,0.002461931312207505,0.0024542642083238775,0.0024621702374227235,0.002462023602932604,0.0024618656990275313,0.0024620843155775964,0.0025437950571041094,0.0024622373817131784,0.0024617650617361152,0.0027245155539996407,0.0024615468898749214,0.00246219801694859,0.0024619674197925833,0.0024609607164426416,0.0024619723473914435,0.0024619330821269033,0.002578351644967518,0.0028879384866300865,0.002461945121975668,0.0024572777478863474,0.0024623154933615136,0.0024634362134312755,0.002458417867531382,0.002461862235351227,0.0038075875509409446,0.002461903306241798,0.002461872329730178,0.0025419918224317537,0.002461966746339448,0.0024620951806941568,0.0024618759063108034,0.002460859896262979,0.002462064428420031,0.0024617392064135287,0.002462055972241168,0.0024608716259610533,0.002462696506053774,0.002622072155976863,0.0024619765386558775,0.0024610104332060574,0.002462039547017558,0.0024618764860193897
368,0.002255783059673463,0.0022554850182876698,0.002389847405246852,0.0022555826529191483,0.0022557700095882397,0.002285215998752475,0.002255761501881626,0.0022555397814553453,0.0022555735080190672,0.005449817461588978,0.0033160550593096523,0.0022634238287680543,0.002562996565238008,0.002255075926698557,0.0022555192145519726,0.0022557505302007244,0.0022557693118169892,0.002255629150908239,0.0022552751248619495,0.03554518590081998,0.0022555403002991834,0.002255731015199525,0.0022555619498352756,0.002255695361667538,0.002255528818049006,0.0022559360562964094,0.002255654225939179,0.0036601825930616173,0.002549288306476365,0.0024701238206752928,0.0026891462191210675,0.003950425091376596,0.002259193662058716,0.0022558304149933295,0.06987740765194173,0.0022557749704007262,0.0022554610967935765,0.0022555396618513164,0.002255564743681091,0.0022547806635309867,0.00225613744217113,0.0022555634477741146,0.18890955667932857,0.0022557442438356566,0.0022933468103968927,0.002255518848980541,0.0022552775276168144,0.004501496442687348,0.002255500628716007,0.002504101718277598,0.002309920593856867,0.002254322281881651,0.0022557568531719283,0.0022555887149618065,0.002608343774758665,0.002287063393434671,0.0022556806062022775,0.0022555439109048342,0.0022557168981523104,0.002255762806660242,0.0022556284647597684,0.0022557741739111983,0.002255684087772502,0.002330544895054891,0.0022558243221439344,0.002255391597460276,0.00249611532113754,0.0022557154274131293,0.0022557882573867125,0.002255576991536799,0.002254654681641397,0.002255581506047642,0.00225554553244923,0.46944917468324343,0.0025753549835334172,0.002255556562979381,0.0022512804618733586,0.002255895885575416,0.0022555177891672674,0.0022523250035753587,0.0022554806248652162,0.0022545695280173123,0.0022555182527213154,0.01167368662106653,0.0022544511441197463,0.0022555763745402517,0.002256641861855837,0.0022554931497677086,0.002254562313368892,0.002255797429561031,0.002255766439458024,0.002255658120500556,0.0022545730597487513,0.0022562449574011585,0.002402259907106719,0.0022555853459520804,0.0022547002305738292,0.0022556430722281227,0.0022554936808784525
370,0.003596416101413502,0.018218584681543675,0.003810865132941566,0.003596765746468047,0.0035964496801138652,0.0036440192590398925,0.0035987730703392045,0.00359669738337246,0.003596707037284974,0.11378201521432986,0.003782196855796248,0.043705228599894244,0.004086969831157752,0.0035959577177705837,0.003596664587263895,0.003596442982094379,0.003596475578439065,0.003596839892442802,0.003596275360367241,0.0874671031991959,0.0035966982107239827,0.0035970023258580495,0.0035967327332052336,0.0035972896309099966,0.0035966799010583726,0.0035967742867421704,0.0035968798772388635,0.003637174628845703,0.017865229099119848,0.003938874390721846,0.004288128832548446,0.004546289269674846,0.0036025238834915658,0.0035969402491162848,0.004055728105111908,0.0035965251995190343,0.0035965719123346963,0.003596697192651151,0.0035966736527266816,0.0035954379593954857,0.003596743720505719,0.0035960770406660864,0.003632079848354414,0.003596697453710543,0.0036569253289094046,0.0035966640043214775,0.003596279191814688,0.0071781134652510485,0.0035966349501774042,0.003993055751832601,0.006040979721520948,0.0035960976674653815,0.003597043527245185,0.003596661645357891,0.008243643437323674,0.003646965125778374,0.00456217918687515,0.0035967039682176013,0.0035855028827826655,0.003597053020713673,0.0035968387983062993,0.0035963425118517457,0.003596720127488716,0.0037163009913606876,0.0035971511136761876,0.003596461088277288,0.003980320594628818,0.003596125158842116,0.0039058929530396904,0.009987032269728935,0.0035952859978535586,0.003596688289011231,0.0035967065539421065,0.003738732640709985,0.004219069704880251,0.003596637034124559,0.0035899054465946497,0.0035967353984849735,0.0035986071152037213,0.0035915710791129926,0.0035966030519158938,0.003595602994317145,0.0035966630535229087,0.003596617799075024,0.0035949614356899657,0.003596687656890207,0.003596943368250122,0.0035966230242011937,0.0035951387068473184,0.0035964610707224067,0.003596178285583102,0.003596750033750728,0.0035951558430896663,0.003596732361930979,0.0038306581835131164,0.003596770040794656,0.36069259924849945,0.0035967049120868145,0.0035966238711136003
372,0.0017624551480698795,0.0017659314940068906,0.0018711304950276538,0.0017660079370199167,0.001762308803904761,0.0017892093585570007,0.0017622191595252745,0.0017659743708168564,0.001765982042457601,0.0018053274250040374,0.005046900595915405,0.0017721471839088816,0.003409769940041711,0.0017656111958380754,0.0017659582679644295,0.0017622418005659496,0.0017622508748642745,0.0017660443426101456,0.0017657671579958511,0.0017661895349191754,0.0017659747770455239,0.001766124097234379,0.001765991727544998,0.0017660961823094303,0.0017659657870202983,0.0017660476910623896,0.18798700111189004,0.0017858486528283123,0.00199596471322512,0.001933982896653752,0.002105466434860517,0.0036735789562611473,0.001768835175823547,0.0017660936176239763,0.0019913579390194534,0.001762083152875528,0.0028781224902506754,0.0017659742771729083,0.001765962719096464,0.0017653559950603609,0.0017661822099608647,0.0017656697832455909,0.0017833471213360749,0.001765974405352776,0.0017955462243502967,0.0017659579817403584,0.0017658746555710735,0.0017658751675473738,0.001765943716188289,0.0018677946565311319,0.0018085518158057988,0.0017656799109808503,0.001766144327069132,0.0017659568234918899,0.004270716089417971,0.001790655775813023,0.0017660494173136522,0.0017659776039684162,0.0017604778836152741,0.0017661489883514846,0.001766043805390353,0.0017627244683382846,0.001765985538152363,0.0018246996078470534,0.0017661971518857756,0.0017658583501908363,0.0019543329361665935,0.0017632030394487085,0.0017661689149921207,0.0017659618458724957,0.0017652813821141527,0.0017659699054957195,0.0017659788735562407,0.0018494875294002453,0.002016373612236164,0.0017659447394039987,0.0017626395374963578,0.5965069731945448,0.0017659571519597914,0.0017634573611898913,0.0017659280541777564,0.011072997772594085,0.0017659575148993303,0.0017659352950163063,0.0017651220224567925,0.001765563999202698,0.001766095149115183,0.0017659378605473803,0.0017652090623957145,0.0017623280760079869,0.00176319263198013,0.0017660002220933817,0.001765217476271438,0.0020362612963538084,0.0018808488606013695,0.023927124014359813,0.0017633453209332974,0.0017659780674071388,0.0017659382763804195
373,0.006817033207054492,0.006818826751323455,0.0072222404983131785,0.00681878640123427,0.006819036091295837,0.006906039062305132,0.006818922656876696,0.006818891402373743,0.006818884547944799,0.013566763859955333,0.007167909215259884,0.006840182015423366,0.007745506072839627,0.006816985848716844,0.006818818357406843,0.006819029378248388,0.006818798893783629,0.006816626102193564,0.006815556217462281,0.2713026359432417,0.006818286589227234,0.0068169339412665715,0.006818410438175327,0.006817803608387271,0.006818816915915124,0.006817662310022573,0.006816701880213346,0.00689306731870887,0.0077040790171320804,0.007464839911687361,0.008126736747702867,0.008615994881757415,0.00682739823631859,0.006817741905048635,0.0076862976644561645,0.006818369980496752,0.006816118234105351,0.006819019980804077,0.0068186809265186185,0.006815428349809052,0.006817248898135107,0.006815180367746448,0.006883411839254575,0.00681817666472075,0.006932686839585574,0.00681884920666448,0.006818354077016406,0.006815973115673969,0.006818850708814571,0.013405219069234107,0.006980697606137532,0.0068167955035759965,0.0068178418505134555,0.006818579507145221,0.007882547648116169,0.006914112207941271,0.006816948689177902,0.006818768757063016,0.0067962162045926405,0.006817360468038676,0.006818439504488978,0.006818986185999564,0.0068185879700447295,0.007043025294104032,0.006817215919601759,0.006815908203582705,0.007543387549012756,0.006819161055660833,0.006817106930069793,0.006818835667542827,0.00681368120647014,0.006818681607372091,0.006818830342439881,0.007085537101980424,0.0077828538419533536,0.006818615495182687,0.00680348414258839,0.006817899426510035,0.006818782008734293,0.0068066408007774444,0.006818264964118295,0.04257223063019416,0.006818806318573879,0.006816205197317841,0.006813066105719957,0.006818686420252143,0.006818175025844873,0.0068189675314801685,0.006813402064849223,0.006818975866243926,0.006818891502898372,0.006818338364997898,0.006813434540956132,0.0068164847992542845,0.007259751710711471,0.006818816653933988,0.006814756259750861,0.006818511478732565,0.00681889371989931
378,0.0034476862696468063,0.0034485933472218,0.003652618176533758,0.003448572940331554,0.003448699220044559,0.043242263045436075,0.0034486418510575674,0.003448626044222332,0.0034486225776233234,0.0035241645543632573,0.003625140355477921,0.0034593936834656893,0.003917257570516288,0.003447662318363968,0.0034485891020332887,0.003448695824948655,0.003448579258386577,0.0034474803780519298,0.027072693649030977,0.003447763806743015,0.003448611550116082,0.0034476360663862875,0.0034483827985738653,0.003448075896925487,0.0034485883730048313,0.0034480044358636006,0.003447518702471132,0.003486140206251416,0.005598046915496044,0.0037753118236248415,0.004110063403108395,0.006037789049676477,0.003452928340206377,0.0034480446907178973,0.0038873131635534376,0.003448362337270731,0.014518170174242163,0.003448691072230172,0.0034485195969315876,0.0034468746197513474,0.0034478409588800238,0.003446749203851734,0.0034812569875651727,0.0034482645686188286,0.003506177614606013,0.0034486047039173863,0.003448354294151508,0.003447150132828019,0.003448605463623564,0.006780957181336168,0.00353045886065673,0.4542499749409794,0.003448095237722189,0.003448468304504146,0.003986565778808828,0.0034967835716933947,0.0034476435250812734,0.003448564016865124,0.0034371581569938334,0.007546395084817397,0.003448397498741437,0.0034486739806479593,0.0034484725845804714,0.003561980830330952,0.003447778675759755,0.003447117303807096,0.003815036965412286,0.0034487624202538445,0.0034477235547560156,0.003448597856562766,0.005101217666222501,0.0034485199412704073,0.003448595163414038,0.0036103691245008593,0.003936146049839241,0.003448486505304828,0.003440833886490157,0.003448124356543653,0.003448570718842909,0.003442430353276487,0.0034483092256729,0.0034462948423746786,0.0034485830134434506,0.0034472675071568087,0.0034456799246011024,0.0034485223753645314,0.0034482637397641514,0.08745611968139771,0.0034458498345372804,0.0034486687614743486,0.003448626095062246,0.0034483463478633164,0.030935810095031574,0.0034474089146764677,0.003671589316619971,0.003448588240508958,0.00697428975477315,0.0034484338994166053,0.003448627216301275
381,0.0030443087740178476,0.0030477350572277523,0.003960208418996367,0.003047717022397736,0.0030457818400456992,0.007344570306667761,0.0030452607712753276,0.003047763953587733,0.0030385929820207014,0.0031145220031306626,0.00320376055868165,0.00305727998180602,0.005882480572104353,0.012301535475566438,0.0030477313054923204,0.0030452949451971636,0.003415006012828341,0.0030467514575930315,0.003046273263129139,0.1343977723081504,0.0030477511442503318,0.003046889048995336,0.015475645336556588,0.0030472777544234895,0.00304773066120482,0.004380204577906913,0.0030467853272506543,0.0030809175368742827,0.004947340007515725,0.003336476365384531,0.003632317023163533,0.005452361765754343,0.0030515661584222652,0.00304725017556936,0.0034354588709420092,0.4447124592701489,0.0030465244614493628,0.0030478214228568637,0.0030476698795386687,0.0030461818225525792,0.0030472366269302937,0.0030461052737671907,0.003076601934747937,0.0030474444952584352,0.0030986258329096764,0.06970368620186909,0.0030475237912565255,0.0030244194701905106,0.0030477457652407607,0.00797040746183136,0.003120084670577957,0.0030456903914535018,0.0030472948470807583,0.003047624549250767,0.0035231745406596594,0.0030903237366544157,0.003046895640705028,0.003047709136178999,0.0030473523009858757,0.0030470796889167768,0.003047561973822604,0.003045202917206553,0.0030476283318187163,0.003147942583174811,0.0030470150817116484,0.0030464305864455975,0.0033715839281177463,0.003045653382784416,0.0030469663678742744,0.003047739042411032,0.003045435210346477,0.003047670183852163,0.0030477366623090697,0.01737803278289082,0.0034786155103291258,0.0030476406344231034,0.0030408775422597835,0.0030473205811827717,0.0030477150591309366,0.0030422884386173714,0.003047483961456836,0.0030457037264512705,0.003047725924629217,0.00304656333042801,0.0030451602856140523,0.0030476723350115627,0.0030474437627483354,0.003047797980166643,0.003045310445524753,0.0030452769526510197,0.003045091839057641,0.0030475167686305855,0.003045324961008597,0.003515053180848082,0.0032448103760973446,0.0030477305441100285,0.003045915714939354,0.0030475941433487407,0.0030477649894263266
384,0.0018571246426559158,0.0018570699320290573,0.0027621600327785616,0.0018571503202102994,0.0018571280422290187,0.0018815491502119602,0.0018582647676499606,0.0018571150216799503,0.0018571200063711942,0.004138467262667241,0.0019528956281731529,0.0018636064091591016,0.0021102617922998733,0.0018567331035050688,0.0018570980877710415,0.001857129281734683,0.0018571534428501273,0.0018571886046665222,0.0018568971147561977,0.08368887346191356,0.001857115448873785,0.0018572724753688154,0.0018571332741761895,0.0018572431197749245,0.0018571059948799063,0.0018571921259299456,0.001857209250374929,0.001878015000908701,0.005027874568981379,0.002033794345150359,0.0022141280238476917,0.0023474263180014703,0.0018601234707490977,0.0018572404227279226,0.0020941304716580074,0.0018571272799958914,0.001857050236093571,0.001857114923203108,0.0018571027686227577,0.0018564647320011144,0.001857163511926266,0.0018567947145660087,0.6167509480895216,0.0018571150579982452,0.0018882130570327914,0.0018570977867751527,0.0018568990930818235,0.005419596722676924,0.001857082784988333,0.0036522496210300436,0.0019018898575894573,0.0018568053649863072,0.001857293749250604,0.0018570965687503263,0.0021475987458240277,0.001883070216008929,0.00185719394127178,0.0018571184216921088,0.0018513348647777833,0.0018572986510983413,0.0018571880397212058,0.001857170852994101,0.0018571267653535093,0.0019188710254151866,0.0018573493003175544,0.001856993013313936,0.0020551946353785807,0.001857250759977818,0.0018573196061383852,0.0051566939536973975,0.001856386268335104,0.0018571103259068438,0.0018571197568024343,0.02930311868300044,0.0021204371855468944,0.0018570838610114599,0.0018536080800410242,0.0018571346503639832,0.02349324640065138,0.00185446811101964,0.0018570663146728471,0.02125194788508002,0.0018570972958407992,0.0043934954453259106,0.001856218684241914,0.0018571099995181239,0.028275326119305888,0.0018570766271420638,0.00185631021624868,0.0018571013134193726,0.0018571751013289107,0.0018571422071220274,0.006144999543640248,0.001857133082472822,0.0019779181002025246,0.0018571525375384768,0.001855951100949246,0.0018571189090485643,0.0018570770644359433
385,0.0029549667128169034,0.002954576293015547,0.0031305845218283306,0.002954704189660927,0.002954949617836396,0.002993522439559278,0.0029549384731521857,0.0029546480301167175,0.002954692210284091,0.0030217826219141953,0.0031070338419780202,0.002964975750803963,0.005704878962561259,0.0029540404028185097,0.002954621088467966,0.002954924100780823,0.002954948703789804,0.002954765099777876,0.0029543013427788286,0.17760103046210998,0.002954648709777052,0.0029548985370730467,0.0029546770696223072,0.0029548518326704388,0.0029546336685846303,0.002955107626348742,0.3096639943893773,0.002987899649826221,0.0033394443914750768,0.0032357427436697705,0.0035226514931584164,0.0037347275022594022,0.0029594344369962555,0.002955028745995706,0.0033317368071766316,0.002954956116260836,0.0029545449570151884,0.0029546478734412233,0.002954680729425208,0.0029536203752604006,0.002955391845460926,0.002954679031849742,0.0029837143427130747,0.002954915865946609,0.0030041734095869175,0.0029546206095870703,0.0029543044902714984,0.008622514272809552,0.0029545967419217093,0.007729767960079609,0.003025884264369535,0.0029541553699803185,0.002954932383567306,0.0029547121306436335,0.003416804198853572,0.002995942437248291,0.0029548325037245587,0.002954653439495837,0.002945451868863706,0.002954940182349071,0.002954764200956563,0.0029549550728980743,0.002954837064413175,0.0030529011014957487,0.0029550207646576636,0.002954453916249728,0.0032697903522608297,0.002954878117826733,0.002954973521569886,0.002954696773523848,0.0029534885921661033,0.0029547026873147195,0.0029546555636405735,0.006934264482722999,0.0033735904777696018,0.0029546700131016074,0.0029490685274557466,0.002955114509291917,0.0029546192212829376,0.002950436826568697,0.0029545705378446097,0.002953749001335087,0.002954619828516322,0.002954582652476459,0.0029532219678563287,0.2069322867548469,0.0029548501040353023,0.0029545869448611385,0.002953367594196284,0.0029549855366746538,0.002954944941138474,0.0029548030485427685,0.0029533816714341775,0.0034078965062286437,0.003146844298964876,0.0029547077174038264,0.0029535482590647283,0.002954783336033653,0.002954587640590528
391,0.0044463956978212016,0.00444626470763869,0.004711134894905218,0.004446457175960432,0.004446403837203379,0.004504873746533799,0.0044463382212340165,0.0044463726629289,0.004446384597458864,0.005821544336274531,0.006536979168227282,0.0044619145800933345,0.005052465913725478,0.00444545826047539,0.004446332119145248,0.0044464068048731455,0.0044464646522988415,0.004446548838004823,0.004445850942207495,0.08643872336364761,0.004446373685731989,0.004446749644305749,0.004446416363722525,0.004446679360069901,0.004446351050634299,0.004446467733768707,0.004446598268714497,0.007215361908898164,0.007220342475527347,0.004869384756855618,0.005301146241634243,0.007787520431988021,0.004453575601649826,0.0044466729027013915,0.18703428224831462,0.0044464020122369705,0.004446217550910058,0.004446372427152041,0.004446343326211514,0.00444481571561158,0.00444642994663688,0.004445605771929391,0.004490113797718306,0.004446372749883486,0.0045208287158117096,0.004446331398489893,0.00444585567878702,0.012975796561061168,0.004446295480663571,0.004936365794514464,0.0062810850694275,0.004443972591395642,0.004446800579011092,0.004446328482250331,0.005141859412528084,0.0045085155378602445,0.004446561615100186,0.0044463808033622775,0.004432533600007534,0.009732843734166162,0.004446547485392102,0.004446506336301884,0.004446400780061365,0.004594231144269322,0.004446933581405991,0.004446080546039552,0.004920622113906031,0.004446697652522924,0.004828611862374147,0.0044463411276070225,0.005472946694000253,0.004446361420137293,0.004446383999932221,0.05726124541568822,0.005076828212150688,0.00444629805691747,0.0044379762150773775,0.004446419658641646,0.004446329309267258,0.004440035332680733,0.004446256046832236,0.004445019737992636,0.004446330223076921,0.004446274277825345,0.00444422661907339,0.2123559343701948,0.004446676758692026,0.004446280737322958,0.004444445768349507,0.004446339842110385,0.004446516507820364,0.004446437751307953,0.0044444669528172,0.00444641590473932,0.0047356038089106526,0.0044464624847685985,0.004443585961373847,0.00444638197020892,0.004446281784307947
395,0.0019846653161816373,0.0019847723500430567,0.0021030080059486005,0.0019848582661610506,0.0019846838464295546,0.0020109348949004877,0.0019846842725318743,0.001984820540308176,0.0019848258677744065,0.004795707762561632,0.0020871875519965027,0.001991758311557295,0.01600680338023133,0.0019844123593234894,0.0019848024419298624,0.0019846801501589933,0.001984698138298549,0.0019848991832686048,0.0019845876488969847,0.004277425208286362,0.0019848209968782236,0.0285023066214202,0.0019848400479471865,0.0019850893711575055,0.0019848108927753437,0.001984864091679666,0.0019849212486903133,0.005649702158923511,0.6933293380025132,0.012659306198867014,0.0023663837346108163,0.002508848358037923,0.0019880358670042644,0.001984954564627016,0.002648022236284651,0.0019847255214582252,0.001984751299705917,0.001984820435059518,0.001984807444662878,0.001984125533107956,0.0019848461112372995,0.0019844782071023483,0.0020043461872496114,0.001984820579123916,0.002018057048877101,0.0019848021202358303,0.0019845897632632436,0.0019847090433973546,0.0019847860868430285,0.00220354904237222,0.0033336862562557924,0.001984489589904558,0.0019850115581768633,0.001984267861776646,0.049865082698422304,0.002012560557609444,0.0019849048868484085,0.001984824174124007,0.0019786429077912355,0.0019850167971028126,0.0019848985794745197,0.0019846247061279802,0.001984833091541795,0.0020508232290324105,0.0019850709292429697,0.001984690141970901,0.002196521205746604,0.001984504760891552,0.001985039193127516,0.0019848064632257195,0.001984041673845526,0.0019848155216276907,0.0019848256010439173,0.002078682962822072,0.002328273779704609,0.0019847872368594674,0.001981072441931205,0.0019848415187692795,0.0019848011876257426,0.0019819916134050956,0.0019847684839373906,0.001983315847156861,0.001984801595542111,0.0019847766220878194,0.0019838625657415516,0.0019848151727946757,0.0019849562859063584,0.0019847795055491294,0.0019839603919962552,0.0019846901322833226,0.001984534078633777,0.001984849595171875,0.0019839698485510245,0.001984839843061235,0.0021139307078448986,0.0019848606359649987,0.001983576581939078,0.0019848246949937943,0.001984779972913759
399,0.0019621786787387074,0.0019622844998860153,0.0020791805232069126,0.0019623694425579675,0.0019621969990353733,0.00198815061810869,0.001962197420309872,0.0019623321441462178,0.0019623374112512377,0.0041812663400883875,0.002063539318022505,0.0019691913091207836,0.0022298212546079466,0.0019619285879301203,0.0019623142508259908,0.001962193344644264,0.00196221112897476,0.001962409896066871,0.001962101891439238,0.016286635524634035,0.00196233259554324,0.001962498518566361,0.001962351430759949,0.0019624674997954015,0.0019623226059217774,0.0019623752020723434,0.0019624317114831334,0.002285482405753004,0.11649175201647077,0.0021490214507344342,0.002339572154513566,0.002480422626522129,0.0019655110405761623,0.001962464649943904,0.002211511400631192,0.001962238201878002,0.0019622636880532195,0.001962332040090048,0.001962319196877085,0.001961645011510442,0.0019623574253518263,0.001961993689641057,0.0019816365617750685,0.6585605259553046,0.0019951920767191985,0.0019623139327768135,0.0019621039818493225,0.002463908750755948,0.0019622980810454172,0.0021785824104673147,0.0020096437531356348,0.001962004943473941,0.0019625209977459364,0.0019623126457432995,0.0022692735788902973,0.001989757861748374,0.001962415535024025,0.001962335736790221,0.001956224505386679,0.0019625261773138533,0.0019624092991138886,0.001962138528804722,0.001962344553171961,0.0020275870097894023,0.0019625796961265135,0.001962203223247033,0.002171634200574186,0.001962019942570752,0.0019625483195873147,0.006845442615267756,0.0019615621023894867,0.0019623271823283423,0.001962337147542856,0.01119317541387543,0.002240573147202028,0.0019622992180319504,0.0019586265124403868,0.001962352884917347,0.0019623130107333762,0.0019163348097326405,0.0019622806775840655,0.001961735053373062,0.001962313414027974,0.0019622887235276943,0.0019613850236145703,0.001962326837447672,0.0019624663517208226,0.001962291574318836,0.0019614817414791066,0.0019622032136692165,0.0019620489281373535,0.001962360869812757,0.001961491090889303,0.0019623512281953946,0.002089979468802621,0.0019623717855115842,0.001961102280063251,0.001962336251758454,0.001962292036388135
400,0.003474890284711806,0.0034744311709191504,0.003681407879549428,0.0034745815708571767,0.003474870181885799,0.003520229854763803,0.0034766001379906764,0.003474515530094781,0.0034745674837204235,0.006823665571858962,0.0036537134800642343,0.003486660403376659,0.003948133144321287,0.006437599095643311,0.0034744838480886544,0.0034748401751286606,0.0034748691070135822,0.0034746531980510494,0.0034741078434507872,0.09851779005313893,0.003474516329340703,0.0034748101135109078,0.0034745496790736545,0.0034747551915132514,0.003474498641664835,0.0034751259662754164,0.0034746918245408746,0.00563827841438892,0.36566754090129644,0.0038050685901250972,0.004142458660162981,0.004391849240587814,0.0034801441006949998,0.003474963232569193,0.003917952717456609,0.0034748778237018154,0.0034743943213794465,0.0034745153458523837,0.003474553982815381,0.0034733461572293398,0.003475390219038653,0.003474551986553133,0.003508696032641693,0.0034748304913832283,0.003532754852798897,0.0034744832849491225,0.0034743193425533394,0.010139637426850204,0.0034744552177908283,0.006833070585241638,0.008865393702632679,0.003473936186877745,0.0034748499152635172,0.003474590909048209,0.004017987635481856,0.003523075648735729,0.003474732461657798,0.0034745218912489925,0.0034637013130492467,0.0034748590862334876,0.003474652141082985,0.003474876596760372,0.0034747378247952216,0.0035900561355768057,0.0034749538469223424,0.0034742872620782237,0.003845106842941136,0.0034747861015177,0.003474898291458375,0.003474572849857859,0.0034731520901437186,0.0034745798041745887,0.0034745243891349674,0.008150784915679301,0.003967170501431034,0.0034745413809648745,0.0034679543192675877,0.0034750640858354906,0.0039034571050260694,0.0034695633693030917,0.003474424403131381,0.01618842890708221,0.0034744823664497214,0.0034744386493211384,0.0034728385535411957,0.15539956239525005,0.0034747531587264132,0.003474443696946804,0.0034730098026966314,0.003474912420609355,0.0034748646823273433,0.003474697823864894,0.003473026356811092,0.0034756018087742,0.0037005285489492873,0.003474585719303071,0.00347322225537619,0.00347467464295862,0.003474444515089115
