id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
434,0.012091695807007285,0.013239150077642455,0.009332591553782377,0.00896332052204015,0.012727044432019332,0.002753232403853676,0.0033556927309300183,0.01691612384336271,0.02146359750366966,0.012564325836962084,0.012200241925702616,0.019440958588676508,0.006799839531373201,0.004245834440749452,0.010040836041775294,0.0018442862805563211,0.05156634638263531,0.007616201801221232,0.02055625908511321,0.009918213402757841,0.07753535301289809,0.010553550126849089,0.0043848175735302425,0.004830807003337829,0.007604658192759846,0.003538855800252938,0.007962704372684506,0.014501261314313325,0.002122068118269608,0.0035597866394205834,0.010486751474312517,0.006620715003318959,0.0035687806313903876,0.0021659554394156703,0.01222126819683386,0.0062233357634629135,0.0033513963635130465,0.0025935493990748015,0.002015723996980167,0.003094159304761608,0.003977332952273887,0.004232416715584431,0.0041223652895335,0.021812527494489385,0.01216998427277985,0.0017419903710029223,0.00401634956143106,0.012640997930265794,0.006797879859706758,0.012369128802744185,0.012586510851487737,0.0037375090136979277,0.007540120473152823,0.006304700977431099,0.00874969821735311,0.007640789831471811,0.009014271184203766,0.005860935407673628,0.012795752795148543,0.003393710903947782,0.003722338546788202,0.0069589058708359,0.003714727762663713,0.0023203717683140377,0.004953762967629131,0.0025386093442571985,0.007819248354697701,0.005764965549325994,0.00787169130713217,0.008567705415455238,0.0038413940597082316,0.0021446374602520717,0.005711303994294154,0.04485851611651454,0.006331340766689057,0.004844507434034098,0.0045292553659944095,0.007421349893268138,0.004792629909542408,0.0029471821609708747,0.0025287191638514966,0.008202977658062443,0.0022354450446737456,0.011808539721046027,0.006238115521696623,0.0038227498771514013,0.006163328029450337,0.003819666433994287,0.0036483477743758826,0.02010525155659318,0.018644776304129564,0.031965637148685326,0.022886047934644025,0.024254611926343275,0.01119428792676066,0.027225657964096938,0.0103905895130125,0.01689322311231242,0.018241320516159787
439,0.010462070694753849,0.015998021998913047,0.012772626483245338,0.011506412982394335,0.007988283337087464,0.0025412907970071576,0.005146990057409522,0.015520997166885613,0.012717761068961816,0.02222878881053716,0.008351692042138047,0.017430526211046255,0.005533032185984825,0.005917846849713536,0.014371476839741684,0.0022253599637222284,0.023265696384494765,0.008233524084273596,0.012718727848777919,0.019587280788797037,0.0674174133183104,0.010044928787977,0.005682513697225506,0.006004260283684499,0.008958166353295358,0.004215384268746067,0.011573882026790711,0.016924497755631103,0.002506514634874668,0.0044126352406508905,0.012338867016176517,0.008680844999114135,0.0043448083993667995,0.0028773124593198937,0.01748468710602147,0.004805055256785928,0.004364669272754502,0.0030686389396924123,0.00234444319166079,0.0035236379695386803,0.004972958434560435,0.004343893442160986,0.0049598712006351875,0.01834973396690958,0.011335307077921538,0.0017952272436565506,0.005295226369702653,0.018662179344069052,0.006943032150575957,0.009923759525401015,0.015907634184824306,0.005014842106906174,0.010452666032592853,0.0072552390081528344,0.010441846480092052,0.008389309655890747,0.0070093974411064965,0.005522994171191345,0.010232697606777735,0.003307974792822425,0.005160807803960834,0.013923791079370178,0.0056884442781209585,0.0022587687799535306,0.0049491678958248015,0.0031829876497928866,0.011007299047048733,0.007676826314878958,0.01035924174650146,0.007833689608085007,0.004269789024726146,0.002159535976882323,0.006390586446224312,0.040301861208862345,0.008120010581008773,0.00453105208973213,0.004142835675832792,0.007350690904257678,0.008509750285995649,0.0041832292795543815,0.002521963878747268,0.013785756674824052,0.0023616990387661774,0.01190196852752561,0.00637116190314208,0.004237934840595686,0.007045502302383514,0.0038408650919336536,0.004042866260082415,0.007289286958404152,0.018876464521380042,0.028980172079172202,0.018122278897182598,0.011527975551966293,0.010937964665133906,0.01612192161592848,0.01642725195257411,0.01922297935705508,0.028176262397136494
441,0.03617931320581734,0.01628807040656668,0.007905971698531203,0.01598820280922398,0.0029043034722173035,0.004126052995840121,0.0037104760992720306,0.035172610088993854,0.017119506503983934,0.008110609016307677,0.010605812566885675,0.006255401716614537,0.012974735690239929,0.011743213158769238,0.011476387911370005,0.002920770897301937,0.009997638440964214,0.01764658317013791,0.015257488650141855,0.01712608888431698,0.02928348096125648,0.0017889769798929162,0.002218302070180131,0.0020601152708431126,0.0026717643676466597,0.0016739740468207512,0.057255791890758696,0.005680984590799312,0.0031961839253597185,0.0019275299555587251,0.003384726073456495,0.003641833178417673,0.005933657194779127,0.003909807173833598,0.003515656505626575,0.007001952944513888,0.002155633601942626,0.0015822144602489795,0.0014138519977698535,0.002012164606683283,0.0021257497800255933,0.015744828489008992,0.007511818318039601,0.004323819210259623,0.01146383936817385,0.0025771253788650812,0.006473136427977732,0.0135585319033515,0.01616400639553736,0.04204521227354899,0.006909051488365879,0.007229456185848567,0.006287728786854004,0.008963703908456078,0.010864243260087876,0.010094633156839132,0.013252774555727506,0.002139497722231665,0.017537224563061674,0.005073091326167233,0.005204280635565265,0.007945382072578432,0.003603378013981121,0.0037866237428308,0.007879299268224707,0.00679560705711196,0.008216380564102089,0.0024571957546042685,0.008760475345966804,0.012513500044120945,0.003945679097824427,0.0026537342795127576,0.0036471049335792794,0.00974202207838939,0.016010666206557944,0.023272112712206645,0.012842698713931606,0.0058318921910296105,0.008753627271228689,0.003014329525326763,0.003837261271377749,0.008524159429494227,0.003939636800514634,0.014370857429900514,0.006794643716745344,0.018784167374300643,0.01190775636049985,0.009085585802975957,0.0028307636350043603,0.006016649317623432,0.01013911594703613,0.02301507839838064,0.007841579160502155,0.03711127440101476,0.022063300427489465,0.016228220381284797,0.0027322392066190045,0.007513576649440719,0.014230833102807912
442,0.006900182744711735,0.01599869025293772,0.014873868298346755,0.017954752687093005,0.003475794279634001,0.006024560256744882,0.011490239376610636,0.013260431152210204,0.006923353924368184,0.015125449622271097,0.0071962607049850125,0.006050533205820964,0.004923782557896663,0.011464218917934877,0.00918073432411823,0.0034452219982329304,0.007000710435712305,0.011657257860708752,0.01788340205002514,0.02788900818030568,0.03346272467644135,0.0030785535600884152,0.003708639049912328,0.003138711524641849,0.0047787229571679725,0.0031745113527749404,0.061285999812036585,0.014209659821351908,0.004983451472058217,0.0033769696814267836,0.0056433400095000485,0.005338650779641464,0.005755001369637402,0.007517980341829868,0.0064732756003139,0.0054629772880312195,0.006310873820899959,0.002743949733025974,0.0024486783003876645,0.0028866891016235156,0.0032385511127034894,0.007978982253767612,0.006427331229331485,0.014657133755677633,0.008831732119570931,0.0030097014743613506,0.005658516162828374,0.026715928320774702,0.00967246661863281,0.006987908797693796,0.02766125755341063,0.006804644666676933,0.009076991507028004,0.010857715793135719,0.019427364041190342,0.014129515097278049,0.019285189907096406,0.0033204192684508824,0.00993580385550059,0.0071842934618959586,0.008060196416772792,0.010854324963488841,0.006152632832176577,0.005758783773542307,0.00457214044644606,0.0032380868551667758,0.011469419566098246,0.006481379804705576,0.008883887914617014,0.012313005310361459,0.008512559747100466,0.004190002714672945,0.005579616429675423,0.02069271259915653,0.01095974811620475,0.00652885577409621,0.007625137674042298,0.008607675856298406,0.02459060173735156,0.01007305230357289,0.007068918201353386,0.010276838829973715,0.004905496434826512,0.020751289973287148,0.010656585209790527,0.005838997993394543,0.010328720982982223,0.011880250079210388,0.004753624524351611,0.004692277828501984,0.007572261900533335,0.022581566527714335,0.012805828198863757,0.006507825319899329,0.010647095233358014,0.00934336656791319,0.005645450241184871,0.0055602112579031995,0.017680313778944357
447,0.005608700005913994,0.0068936373566480785,0.011943428515942062,0.018757918239795255,0.0028609442666075926,0.007458273202116508,0.011312819025214589,0.007604463135355186,0.0054142468202699355,0.009323564177006628,0.00610255786050033,0.005062544175402331,0.0028802229265504687,0.014235563496042141,0.007029633587999431,0.0037080982580332653,0.005555659566356282,0.009888270887523554,0.029633764466960037,0.01776127979282806,0.025651345686884736,0.006197093246476337,0.006042525079219867,0.004103464544197609,0.011020495893894517,0.0056206216417015375,0.01391880146869686,0.008711973923658144,0.005594306361830293,0.005004418789520917,0.012231968261621881,0.008386270616205662,0.0047470804916343555,0.006994309209360024,0.0076044781737168304,0.005230513251221245,0.00927871881021431,0.004279299996126866,0.0034030319589276243,0.005616351010369821,0.004308839841600985,0.004496042529248968,0.004837341051583719,0.03272650038091982,0.006647373015084211,0.0032073344233953965,0.009257450005010482,0.017251361257924508,0.005721681514834558,0.006552459106082508,0.026435309277215747,0.006222377330476739,0.03505459272891278,0.006308649757050829,0.011396078874281871,0.025913212695894337,0.019411388736653677,0.008513218515811452,0.006752292109911709,0.006486311517160124,0.009004909684189094,0.006662979246360705,0.00845852999084883,0.007142722800337774,0.004118331057154466,0.002894959838835698,0.010719936395134775,0.006878703798094218,0.010787980200276246,0.031018501789886833,0.012016873831265177,0.004087977147661663,0.006037620998909092,0.013073783294356519,0.014566172779817513,0.0036160942237051462,0.005839550726340903,0.01401712268462596,0.02645917707320294,0.012211372009818056,0.009292593731970273,0.0074898562538212735,0.006124006140896931,0.03227065661116338,0.013405819434372001,0.0036159933460996442,0.010031918754835157,0.0221081605904731,0.004744503379828029,0.004186507683113365,0.005889063496048531,0.01125545412378936,0.014741587856933561,0.0067137290531432805,0.009563332393334017,0.007837452681231658,0.009077486897868582,0.006579342990515941,0.009286762162140817
448,0.009878800961413846,0.010135998897713262,0.009999295826541839,0.023250911662218553,0.0031318263762158856,0.005071746790522126,0.0073212917223542335,0.01848100498668235,0.008254731240614183,0.012321601038322902,0.008620126268194325,0.006739153494417071,0.004488368365582419,0.01379526555018797,0.010218272642604814,0.0033549362455581717,0.00783453071847835,0.013852309604484626,0.023408567323204104,0.020257183334396765,0.04704626159794515,0.0034863523997772992,0.0036466567025995053,0.003122171978465059,0.004870397395776718,0.0031377865915078102,0.026536168055821062,0.008106632154775575,0.003793692751748662,0.00345103780381085,0.006573386954080827,0.006093020262586379,0.005227868827407741,0.0049545535951176995,0.005505690728093696,0.006106952317680144,0.004864590492582919,0.002668694061044564,0.002280056776431154,0.0031989601635306576,0.0029722681513782447,0.0055728181779649,0.006514734931691819,0.013296953083074775,0.008032577662964998,0.002434889297821315,0.006954712404245414,0.017402086787330018,0.006893641532839427,0.012892132699468825,0.019792640985776294,0.00626741080814993,0.015161173520355405,0.008086682432089293,0.012301656072504864,0.019401163200019365,0.015586034665860636,0.003993600396573132,0.011491479922945072,0.006993102795468631,0.007780674847376669,0.009276482932569306,0.006000977937145209,0.005623838357853967,0.0069015908692839165,0.0035715145927844656,0.011060446564608533,0.005014786922312945,0.014243248568199265,0.020981130392548054,0.007515756671972125,0.003470866568343348,0.0055590839429417215,0.01837121833079039,0.01796896044440854,0.007114039010057748,0.0067228604190213165,0.009138311335869568,0.021592930040224036,0.006830884487718005,0.006829642628355657,0.012190806546287326,0.004894352280812229,0.027441736849540845,0.01314037557258724,0.004816858181395949,0.015271758791419447,0.012184855836446075,0.004052934360082942,0.006266977070017623,0.008415893516325566,0.020413395583356742,0.020462788624437293,0.011370840517792325,0.018645392231402998,0.011796793195420614,0.006855690979495504,0.008072631536948772,0.01500805827283025
453,0.01235663033902395,0.017953268795684624,0.01086113630259642,0.011009711501793721,0.006103313339799911,0.0035234399614910102,0.006657296114361137,0.02264548738104502,0.01548924904867275,0.02302869223974557,0.010553894702309144,0.016934962314210742,0.00704405967105889,0.00823003415556914,0.018501860192114757,0.0021503873759421343,0.016928237058726793,0.01092533189690434,0.014452575546795,0.035449009449306415,0.06965528126356482,0.006858306778817668,0.0036244478016330232,0.003789611665680716,0.005467393903300503,0.0033744296883503346,0.014639273012359153,0.00866389011005908,0.0023744760462941802,0.002887983938295637,0.007682918838476258,0.006063389168575715,0.0037806574814799035,0.0027533043556740616,0.006271340672891769,0.008611908349629098,0.0033617829385944463,0.0023062381227760224,0.001909565066798005,0.002642890561709703,0.0031507663390699316,0.005240084827514401,0.004316894564575984,0.016330341470472184,0.01167308309984582,0.0017578861277260562,0.004081486577055096,0.02158225172713466,0.009747859878603795,0.008145198754385465,0.02316775553643531,0.004573021301758414,0.009411962035580415,0.01096612687947294,0.0160140041662638,0.0074106467206086464,0.012643368466288548,0.003910567554089789,0.008033965269609504,0.003409145062955105,0.004869894084199024,0.008669645742611719,0.003864067335373098,0.002826588002818883,0.0054495930696204595,0.0030845674778288592,0.0074413691717405825,0.00430905180882897,0.00764651773440494,0.012080702946608707,0.004510173043976181,0.0024866499629791466,0.0037879706304773933,0.030919853461034322,0.011378539573352152,0.006567629621008654,0.006215239177457903,0.007618772085974152,0.015117886049722171,0.003363233232131995,0.0031817198019931845,0.009054789201252956,0.0031518606131577024,0.019838428655095736,0.006198313632207857,0.004629708591676236,0.01054266537437562,0.004671049417665328,0.002902770447461257,0.005546671171615396,0.014037154561799403,0.0312308610858662,0.017750080948009672,0.008968177726269726,0.012943478405408878,0.015092855632928743,0.009592026595469637,0.010410334499820185,0.034965025914218927
457,0.011832370181247335,0.010649399448878062,0.011548240274352245,0.013465564445171814,0.004853298876268528,0.002615851799849807,0.0034271034255864362,0.018535135836026114,0.012655750795534278,0.010623226885669875,0.011562953572430661,0.013321861336960684,0.007441553812735088,0.0058169854738804065,0.012400341281027029,0.0020508322248668095,0.016084640568601156,0.012136275124378633,0.014496484904119662,0.02456716503102452,0.06576016513675097,0.011194881432468645,0.004935409650745627,0.005070218757619781,0.007220252345420549,0.0040294216506756445,0.01029006855557986,0.011988410723342637,0.002350294647235823,0.003467922807901966,0.011594081982477819,0.006671269040534796,0.003222455011613853,0.002549605024442206,0.011634387508836988,0.005826391785080416,0.0033694597904086344,0.0025385338805058596,0.0020278473308284507,0.0030428770553496457,0.004017848739815424,0.004985779995233228,0.004276459560594006,0.017084977708654494,0.012118059226623954,0.0016110354503400333,0.0047181636155055095,0.01728550881695158,0.008661502013613492,0.008600568212098413,0.025627630479870364,0.0045703298320928605,0.01270399865054641,0.012296855742125074,0.0158035132008817,0.00885289649035221,0.01018172941059974,0.00489538428195769,0.007762491044069417,0.002753773520235031,0.0038933668232605397,0.010148222877378786,0.004298708800590999,0.0020619030750382962,0.006264964434574103,0.002777005065714453,0.0093032851047757,0.004749994604991652,0.009939521575289724,0.010734918322435257,0.004370028020955253,0.0018506663102451884,0.00451426756283915,0.03891957335738479,0.010456884900458135,0.005934006436898326,0.004462711065754451,0.0076512478988140795,0.006415104838198442,0.0033677291851645814,0.0022167711074164657,0.01285365059819419,0.0021667592047805878,0.01903623739708094,0.0062354497061777375,0.00411875039062229,0.012656669944408245,0.004575647479981748,0.00332285988495092,0.006434217870292642,0.020568383616766883,0.039424405579444856,0.01541336616531098,0.010586025219559956,0.012595638889124223,0.014316200059594485,0.01573724456538047,0.018039170337645034,0.03991094631391411
465,0.01103064298317593,0.0065910718107579855,0.007621078008773258,0.015287182027750743,0.002867876621763389,0.001956174907601224,0.002265808887972138,0.02266628321702189,0.008743521280649187,0.003725131225360161,0.00925786522699615,0.007738042074438184,0.0065819032915165766,0.004367670014711795,0.014803318246762913,0.001768699459148742,0.007970168901635466,0.01607318562130346,0.006020099174220079,0.00889831749840148,0.16038582767151605,0.008680622783000035,0.003161915900840109,0.004556183455815017,0.004664384991783615,0.002778739565577703,0.01568351269550218,0.00628873317001844,0.001904656897484063,0.0027264620194385795,0.007653996282763707,0.00429898289091977,0.0027340495153780108,0.002533491699021262,0.007117028390136491,0.0030907019849603554,0.0028692011111166264,0.0021305444825177764,0.0017539243672566173,0.0024263615454357323,0.00338642763703868,0.004745486103021188,0.0032004734191119237,0.006598837344012928,0.005735868336541091,0.0015962784075007957,0.002878352339094848,0.01197964182167257,0.009802941457942485,0.00890363344653938,0.011697323167795115,0.006598035289403913,0.015032070733610476,0.0176735782055519,0.008875145238055385,0.007236603983137007,0.008910708158521866,0.004396678975544449,0.008768435973658319,0.0028454051912958863,0.0032963224400071127,0.005292917934418392,0.0035796800043193305,0.001939921520698632,0.00569905825370045,0.0018887937022738768,0.006874642059908402,0.003835237044830103,0.005087361236792259,0.010759856310559621,0.004661784127744188,0.0017114660022270421,0.00396858135779668,0.014060195940309772,0.015424972565376678,0.008114500238134039,0.0030563453233550257,0.005478556886291943,0.002945747225169861,0.0036246415154195057,0.0022743288088990085,0.009266558030804001,0.002129260463263764,0.038365611260378664,0.01881913286133603,0.003573953192836891,0.01955937977188064,0.0038808800693757844,0.0030295515314851537,0.009383089749507812,0.009849399583153874,0.1195673847313036,0.006142956009268026,0.00978958662297622,0.009876280140477615,0.01571398946594098,0.008379694197969,0.010368167731899088,0.024194926958417528
471,0.006969180255152378,0.006111212534685209,0.00727138256519208,0.02928730504304934,0.0029034984827561654,0.004673444880338061,0.006051322309051503,0.010052736770476384,0.006224850864945631,0.007629002665979509,0.005566031175261304,0.006121827581368329,0.0032157595529944305,0.010417854200855784,0.008044914167597205,0.003568128431517651,0.006962271544449592,0.009032703428613236,0.018078032352655045,0.01841640434758344,0.023001955356154208,0.01247980018888717,0.008462372250231465,0.006141537839257013,0.01235013174237321,0.009034594354993231,0.008636839573670084,0.0063313243828434,0.003944181516747831,0.00771657951129021,0.018363832620576948,0.007545591677126971,0.004397069834936014,0.005749572415640721,0.0058363365431852495,0.003973560686074404,0.010343403401319213,0.005290083745013809,0.004559543715568118,0.008155102622474578,0.005268740173316041,0.004447349005387306,0.0036933371543207516,0.039840243877149864,0.006974723052035773,0.0026289057095986996,0.010331651127120497,0.015453356224736363,0.006044657560648759,0.007522509128943812,0.0194757786113137,0.005898362899441533,0.056770695443534934,0.0060967772762284085,0.013464140102575309,0.024105345428070933,0.014337280956140354,0.01253845197937697,0.006862335663772771,0.005369608587209879,0.007622580669795838,0.0053433022978278425,0.01014518328837203,0.0041626034423983245,0.005043673766502294,0.0029225450516119408,0.008215169303093663,0.007976597222182273,0.015744871084254944,0.019482287183974992,0.015474466364574732,0.0025981355417823196,0.008522284409908248,0.015098225778860684,0.011192169219668431,0.0037505098399662784,0.0053399999648840535,0.014290418794876822,0.014357856662659865,0.008632773702477396,0.004984575040435782,0.006234779270432919,0.004028287793947472,0.022395625928132996,0.010425097915734795,0.0034813697406432535,0.010516832117603384,0.029523262150731658,0.004773562629284053,0.0045943351490434865,0.007107016252117233,0.012707103164369415,0.013349612618506935,0.00880540257647987,0.010849493024652969,0.009178074579204306,0.013317698598360909,0.009062146320712424,0.01271454444612341
472,0.006842896217916242,0.012502662429847697,0.012586395247032485,0.011851939934670716,0.0030177620830932326,0.008334693792228301,0.012437197119694285,0.012390016837461647,0.005480072872456473,0.011977879612895457,0.009276771618815148,0.004748869258937141,0.003708345260327801,0.014461433070006038,0.005446263010422238,0.0033126075238262237,0.00627243416146224,0.009822401295146891,0.023204391210783673,0.025566221281485838,0.025006952750239928,0.0019026623455371378,0.002643131764238208,0.0019415461577205985,0.0029323804074274477,0.0022759202693105073,0.04624158136704504,0.008642235254420781,0.00415776717619295,0.0022279762086834442,0.003465016274032813,0.005832879114016864,0.0061608046494713515,0.006460831366989705,0.0035633435877291757,0.008923206779766919,0.004235944822667438,0.001850705103252744,0.0017139708316415776,0.0020051351836318757,0.002109107320357166,0.006833780915739408,0.007008391139753238,0.0162328133310341,0.01053662978892363,0.004725158929211983,0.006471768620872627,0.021459726738290844,0.006454662512934249,0.006517198666421129,0.029741961132474383,0.013250523026810068,0.007342761484665601,0.008432026537765437,0.008480920256968926,0.01187674758019517,0.023102231938664956,0.0024242940021864737,0.021154566609093012,0.010360010161045983,0.012737216592893513,0.006278961018083339,0.0034806059644436607,0.012668598380098543,0.00811524471677343,0.002766595751210894,0.01143632986826487,0.003777189131465636,0.0064902773302136655,0.025839786350744135,0.006350635812141846,0.007473461160348398,0.004230199141626177,0.021653048043834333,0.01849869482448446,0.010868229626970816,0.008314496972576147,0.009882261516749532,0.024683863185469695,0.00901922323762322,0.01819670148884243,0.01284687270407117,0.011224168726554193,0.02565146948868181,0.02308151055759317,0.004529728127826946,0.010146689382432997,0.009679939451121786,0.0032449002995326337,0.004923726375367145,0.009229986077917259,0.011316885334531858,0.0292437986461095,0.006214119788334268,0.010874396840094981,0.008242005402871129,0.003957522998555312,0.0042401813256287574,0.008649952411982742
473,0.010701656320840634,0.010951609713960066,0.010335189499037755,0.019081585417361293,0.004564136416446624,0.004797155299880882,0.006079606885585434,0.018477644047498895,0.011724470491024463,0.01602058895696128,0.0090576954938904,0.016400700465032923,0.005143484769475256,0.013014619701324075,0.0179743741062944,0.0027103087217567245,0.015338847171948881,0.012773148398680573,0.019837880217267928,0.0325165160032553,0.048709772204288876,0.0052545188149151776,0.00394157484022485,0.0036356935097857494,0.0049824048911145625,0.0028252762238582126,0.014192042523287419,0.008553687161009314,0.002485851088079257,0.0029248291591586774,0.007998689966179615,0.006191652887131218,0.004158958432947183,0.003236290681159521,0.005224713656197448,0.007979023353506625,0.0037033303475406095,0.0020787175032660273,0.0017968075299657127,0.0027879549477534795,0.003293513697766661,0.004239392936592547,0.004168204848182527,0.012007592574523157,0.010665908797609543,0.0020953453095918055,0.006745343164620359,0.01338830039037863,0.0063062694022507,0.01317629241208075,0.026303645643050103,0.005333520298104111,0.013825320923900314,0.009215923377301946,0.01529560490036979,0.01780704731520946,0.013867710733082537,0.003922295406264281,0.008248762890254275,0.007077207854755686,0.006302877812540902,0.007544660821095301,0.0037673501215154644,0.0040026624740778114,0.006691256625190041,0.0033485704333847395,0.008604615372521373,0.004079767670455914,0.01147138231066456,0.023573993853187262,0.006450282564468496,0.002766483897957787,0.004728378995105983,0.030149613737243355,0.015338300672355974,0.005562003278125356,0.007277418205143118,0.0086413163402996,0.01662275476272726,0.0052809356927564395,0.004904365908162166,0.008524410042904414,0.004320705865490504,0.032381760894444736,0.008567409933446806,0.004470409601804302,0.015010097309678781,0.008526988373030547,0.0034106275224092485,0.005043025994023406,0.011177143163870787,0.02302327658040672,0.02118689819736348,0.010522070179157024,0.016699164067623413,0.011675913061192394,0.007714071436038676,0.008900962405820322,0.014589863127533164
474,0.0074454679793963365,0.011659480016824465,0.015538922258711448,0.013558892169636546,0.004537191051228714,0.005679171299874048,0.013876071462208449,0.013747873845942416,0.007535185202318752,0.02364680668895343,0.007038812553442735,0.00865495031543675,0.0040313362028889296,0.01033354826537392,0.010988351432562089,0.004062416047851234,0.009522092567826693,0.00900074355263885,0.015354308422161142,0.025201665265159084,0.03675666816558159,0.0041946996542776,0.005487771405890763,0.004617648140809007,0.006867599200675423,0.0042767856572644355,0.02764424693811228,0.01482307216029838,0.005463472538791025,0.0046274925578901034,0.00912226602094348,0.007457244445583031,0.006070032247226869,0.0052077985857705246,0.007836382575421632,0.007271843674014887,0.0063636255893728755,0.003405573941133847,0.002884748611657636,0.00372830638565607,0.0041890846879837,0.004707111606158093,0.010106161175233606,0.02243078704301679,0.011963091586050491,0.0023611922181185005,0.005083044678015118,0.02137909430990514,0.007507074391325062,0.007300486150009364,0.020519737157572902,0.007327085963530853,0.011739130270916517,0.007455626658225892,0.012171904614795115,0.010142749576810994,0.010683383164549464,0.0044174652443098655,0.010025786202240445,0.005421770160848757,0.009818271240696015,0.019886278575047833,0.007560703292488538,0.004941462216925749,0.0038305849572244284,0.0033367039686651927,0.016294591657426923,0.007985990938937542,0.00980733748320707,0.012164704694936572,0.007590056106875948,0.003685606930168915,0.006298390567947271,0.03648330778808343,0.011453465694434195,0.005070569715510119,0.0062062834423282625,0.010738260901855914,0.02828542260548987,0.006022026030216295,0.005366545771070609,0.01351455097914198,0.0048552801970750264,0.01610158750662563,0.01053475960098685,0.003824628728350574,0.007552299916171004,0.008329766065482816,0.0049684878589487036,0.0053205032393573186,0.011346613868642809,0.01976611983266714,0.018180471895472387,0.0060108067855378375,0.009193786267995972,0.010799574133619783,0.009696989503554543,0.0075622396280233374,0.017162637456384414
476,0.0090072888016244,0.007113899678434993,0.0067734500400129394,0.009620680564900418,0.005049848593631048,0.0060449031067170604,0.009529406866034311,0.012710228371369562,0.013977408678711646,0.011094810640473964,0.02472514798132396,0.012312207053745694,0.0043301978200552356,0.005382009469743296,0.008695343474807885,0.002400724211334778,0.02166986800215234,0.007539506121805758,0.05935492802234102,0.009753741765525861,0.022647258733687517,0.002280319987730649,0.002939976003290145,0.002123208251342121,0.003313747559769447,0.002569932671020434,0.01185353280895967,0.008885616641774539,0.0026329747476933384,0.0022539129539851954,0.004074110787395683,0.008513009061381721,0.006243300518540056,0.0034268656456939287,0.003904990925049429,0.030694453126141167,0.003579629912198096,0.001882817698004744,0.001667672006398167,0.0018715122292509005,0.002105941099359511,0.0041230249528458164,0.005437921772295051,0.027060335468880887,0.016728888267113502,0.003796732420435982,0.004464096812337475,0.007505408312338573,0.004583277731454909,0.016588192832677852,0.014202209678615846,0.013911836174412084,0.006385237425709489,0.005634731266829199,0.004292071571048743,0.006366820231677771,0.006703492248240394,0.0030699485016029066,0.032025555006428244,0.004264743439838496,0.00927138629012886,0.006872491323016286,0.002631634313354786,0.00507582352609759,0.006909840212359691,0.002910791432544363,0.009517067449813559,0.0026364724931870506,0.003731980011820975,0.01741452521639121,0.005055735715620214,0.004133302063912034,0.0027856506282290232,0.07402852720324356,0.023459676265126305,0.006254290404283832,0.004561542241915308,0.009809213681316055,0.011555955137636326,0.004173164919703129,0.007477644795858331,0.00943618175954603,0.008064163982045947,0.01843950399651668,0.023028998826439613,0.0033269729334495764,0.005082777405022137,0.0040551373648341745,0.0025690461732684883,0.0070253134948144004,0.02164587439470596,0.010245238335397212,0.06551030944356143,0.007547103652646759,0.010436273141810953,0.007504860878421058,0.003846847811030241,0.004106496427697238,0.004167277905038662
