id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
86,0.01271455607234574,0.004952335736403879,0.0033733122713906338,0.004049601673993444,0.003829149758961616,0.010686415114322202,0.011540423549100095,0.0015299064534451663,0.011965251731703609,0.013488678572120725,0.01116392905840912,0.007546014406799469,0.006331097130093167,0.003184940321726192,0.005873725122177091,0.0072778276802883644,0.011659056086724535,0.002231674518589375,0.003050540252827422,0.010113821135245638,0.0072487919973238755,0.003365907831862115,0.011040559773902447,0.016519637107324847,0.0054369356471734845,0.01667933829160326,0.023662410622818403,0.003752266260133437,0.00578625261236425,0.0040571775295918785,0.003360099697887727,0.006673476468528552,0.001873170191514902,0.002718358961088764,0.007315693435537826,0.0045337294461693396,0.00884519447083012,0.007667638077081921,0.02049127676893202,0.006606798478804329,0.003947117270061453,0.005897216321138193,0.0024345955863603417,0.005037347631337654,0.002316953930610101,0.0023805344130614025,0.006531554472830132,0.020555464202095024,0.009698355955858926,0.0040190304529382475,0.0032046984345400556,0.005247169458802961,0.0021767736313364648,0.0032720263103151047,0.009913876660978812,0.005199461749466478,0.005963293904349932,0.0018153865870261657,0.005382250385600345,0.06324196855646953,0.001904623515087723,0.005731234164231489,0.002182864387624102,0.018214530015706294,0.003687908629517986,0.020743224922684333,0.0021183457217690696,0.007497291896717793,0.0048789034793509265,0.007627196898245293,0.1576179550970937,0.0448442436812879,0.02457492637602984,0.0035011706982573864,0.006247906641151541,0.00329267286918295,0.006889938677153051,0.002543086437679384,0.033523402882033766,0.004571154633095039,0.03952584418273028,0.0036971781888722123,0.030800400033116737,0.002701275972017939,0.005999084525645216,0.008861026326465026,0.003819019798487927,0.008356365147440904,0.0039756111232799336,0.0036587764882592714,0.004288860681966089,0.002202054187294345,0.00285505325240259,0.0116233141488955,0.004309328717581553,0.003110914040332856,0.00889523488315624,0.003060978945011026,0.0036350515008268993
89,0.0038241793137824033,0.0037029594697611974,0.002901286238748655,0.0162873224850887,0.001667955590819576,0.004544073391581695,0.004729902975479241,0.0016125074106666545,0.00409991733062818,0.0026860411850855755,0.013262484972152905,0.004713183230841462,0.005697470584986272,0.005908644208005996,0.003898113855570475,0.005915502668057759,0.00459839927526693,0.001947129222363755,0.003378831013849883,0.009091091187670281,0.0023235439895308474,0.006544557539146425,0.006369341277886053,0.0028875327154655956,0.0027873776917327667,0.0029533171009804363,0.01605150483071063,0.00373067639663337,0.03404800009104061,0.004817342161479417,0.009908750449036838,0.011372548640315328,0.0017537997518649714,0.0014145395731404006,0.010252704359025191,0.0015714793083788112,0.022885437783578745,0.001626731464921569,0.03009270009674338,0.0023897843286854684,0.0018204686829747022,0.006254906045870843,0.0037773974929197185,0.009154228335403348,0.0023298035007872616,0.013762671374978956,0.06275345226341175,0.040634851278458374,0.018536411657933904,0.0071574306227143464,0.05646394447608582,0.007070600482530712,0.0076298231650980255,0.05472312208262323,0.0050689663213307175,0.0125874489411201,0.06145026004231804,0.0015608394658345906,0.01160021588284112,0.002729990885969509,0.0037108283125667145,0.004798024337185323,0.0024020776784258674,0.003845519141833475,0.0032157618815246967,0.0027464464133630053,0.0038226024996143803,0.008703705018535669,0.007375670843926592,0.03416191166166155,0.0026740850150331866,0.004566621583889839,0.0020142040922087687,0.00527509284925371,0.0031399337194097255,0.004013406486983902,0.0062373026312604885,0.0029495234911676945,0.0027401360230101934,0.008058481303943401,0.00507689018978063,0.006944262272239624,0.0030452837647325973,0.027839582442563245,0.0031465580761037967,0.0430540359755982,0.007959430397026216,0.01148135411030535,0.0024293636535409405,0.0038348872500724267,0.0039376402701355485,0.001603236739482863,0.004961529079017518,0.004242330264251929,0.015450843151831135,0.0027461613121398426,0.012648326236431657,0.0021433402334570333,0.053688111434581916
90,0.010133821207421378,0.006052227220888684,0.002517170252126822,0.00939602281900717,0.005143060661417933,0.004514651078296292,0.004783189857534961,0.0016586516871471984,0.0064991038099937596,0.020669501621525702,0.006805072837015815,0.00855212664958678,0.004916870537558611,0.0028638670660126936,0.003118798794809068,0.007444877033546148,0.01886796899413475,0.002142048506902148,0.0048938970844380324,0.004297447404127204,0.01768302189945798,0.008391295283944212,0.004001165036608722,0.05338274598887787,0.003041849871525288,0.011192624727623684,0.013055149359171602,0.006087906869788491,0.019341886944931896,0.005020186327078598,0.0037835041184146193,0.010335419173227726,0.002133627913753024,0.0017699094439891162,0.005417158986042201,0.0022701448942366235,0.024719404133466443,0.006350013724206577,0.05139743437145281,0.018496246021431708,0.003617485705571013,0.00557743940354459,0.0022551855231285126,0.008920244919355598,0.0024462861183790164,0.003457933746684674,0.016615422535041252,0.009241032300786831,0.011954858388604753,0.004166750723307452,0.007619289993632762,0.008256275540892038,0.004484891243806775,0.006000543349420556,0.05009980647896493,0.007527038506716504,0.008308522850923416,0.0017603726350279608,0.008817710119873092,0.008043731300246932,0.004720262334314092,0.005513869806692405,0.0028203435769520516,0.0047075293570362315,0.009123320535550802,0.008968190795949267,0.003018116273681017,0.002603309986197044,0.010838279526058,0.013651511382303291,0.009892509578060047,0.006013881789501666,0.0027237374509295783,0.0034566653018766424,0.11227355123732452,0.00392385146270182,0.014911319072755993,0.0031507463479241776,0.006495844725696675,0.008743713017260863,0.01514029231320322,0.014011493515292713,0.004608667704027299,0.0041860907851011455,0.006134171880018434,0.057203591014632314,0.004445046624763476,0.00523866013415986,0.002198185962073781,0.003563624434483865,0.004167502784925009,0.002028866094477193,0.004708628957331479,0.007037204550856576,0.0032975229678496054,0.002972065690979482,0.022532932149244553,0.0026446037721428403,0.014018403509042234
91,0.004545630600609895,0.0049756529570643485,0.003289274168103696,0.010912059438311899,0.0019517714915671094,0.006179094504370712,0.006106721780177025,0.0014088377583876923,0.003875675867947888,0.0032056258983985007,0.018692444994752484,0.005479266429907067,0.005587231915046894,0.00459470646161393,0.004133189325504276,0.007835221447793176,0.006332659058012019,0.0018144330915945196,0.003042806941651744,0.011805340738946297,0.0032242692629410176,0.0112133541060354,0.0073303089005241065,0.005038261406282115,0.002536914783355809,0.003927876198791591,0.0211194212789729,0.0036882979772179113,0.02479745772695094,0.006815341619632911,0.009032019111937156,0.017004208220920997,0.0019556257533248525,0.0015826623321646117,0.010148891606021308,0.0016217446939888755,0.07494345168639367,0.0024760280443456924,0.03375084703444524,0.0031751278638375087,0.0020008906190998716,0.008612305849069895,0.0038713636168848787,0.00632829123969536,0.002207602504161112,0.011285190034793368,0.05924153005239191,0.05647558689099906,0.020776864395979894,0.006493150061653394,0.027026889447809063,0.008421182221475592,0.004426893211999961,0.014567879694667706,0.009131667803300004,0.009631866812094856,0.05331988414475844,0.001582284822669114,0.01009737201940839,0.0035403577992551044,0.0032125075635350713,0.005192665355697113,0.002343234481111797,0.004980884973524018,0.004085801386205006,0.004663335386055739,0.002947114933493202,0.008908993001683562,0.00832381948774216,0.02449812071813801,0.004399745187462753,0.006757649578643234,0.002547594152830998,0.0037343686947455992,0.004934631617231167,0.0038189138617312243,0.009515136065949186,0.002577219127328022,0.003720520385533646,0.01013247687302464,0.007555909960686401,0.006744424932156079,0.004223688538637897,0.011144299160492904,0.004684874057346878,0.03510531587917333,0.005437519120943585,0.027107032138165354,0.0027870142844844074,0.0031815309797956844,0.0035122123680797904,0.0017119465421493278,0.005940098836187625,0.004705965971377334,0.011860393740082258,0.003393545387515587,0.012040304910436447,0.0020335791954570123,0.045346803445152524
93,0.004202737138216791,0.008610747163427976,0.0014862472101872934,0.05819367460575007,0.001636916956329929,0.0021130883889814204,0.0029824134735067995,0.0015977967193671768,0.003300301109311312,0.0023665703898180838,0.006186239823616915,0.006109448043929076,0.014124632021058906,0.0036172030208864586,0.005418816952981404,0.00537552931241422,0.006630506204978411,0.0019561134464793984,0.003885429401875784,0.006940656743216478,0.0031283970891075362,0.0025822048429233056,0.0057039940558433885,0.004027879422348397,0.0027940769967336396,0.004389860452820972,0.02557113048573937,0.003968504262481503,0.05442172081157832,0.006936597177528719,0.010239382936634463,0.0027109545541841385,0.002350569074087551,0.0013946690060189758,0.011288347316324795,0.0017687163520333216,0.010835407614073918,0.0013707241115376054,0.015598953897998867,0.0025864094490037075,0.001922218690731397,0.013477672611097079,0.005447914863690911,0.006663808444077087,0.0023448318971609956,0.0046914084902149504,0.021602376033917958,0.009757752126073086,0.021886804559255676,0.004198503445775591,0.11647007142491322,0.03190136508942993,0.008957608187128365,0.02696465057108456,0.00336432944246998,0.014270604881624951,0.06703323690975642,0.0016023346186762938,0.006754445668157064,0.0033708140677358466,0.00370211321101362,0.002789975403860686,0.002990398645991373,0.004444520635331051,0.007639166171490719,0.003962440533645466,0.002481921054262944,0.00496610377217034,0.0031857458764631887,0.02878146148401892,0.0031123491159696396,0.006381943451724325,0.0022045455972223744,0.004031915474774275,0.005066830463420974,0.004450122789727186,0.0046634065557465635,0.0029241184907137685,0.0035027596657514867,0.007067995499993209,0.00792565859692543,0.016033682098038758,0.003174846129706815,0.010119300376673366,0.00328840574999842,0.06013909871605531,0.016217412424261026,0.00947121192827149,0.002131425885312602,0.0033471424754581425,0.006132232743110013,0.002615140737621896,0.004123489170170467,0.007550603321395447,0.007804361212877358,0.0042574352615047505,0.018620734981860607,0.002749608093384271,0.01286205614577346
94,0.004603202876952635,0.01020519652478573,0.014309987290613111,0.0025923676644557707,0.2490010182971591,0.01077713151697275,0.00597106775243291,0.00163834751848847,0.00928976498320639,0.01821838451100104,0.009930837789166173,0.004875951589996444,0.0028615253051409795,0.0025078886446144566,0.002500337853368152,0.01798802841681873,0.0057382640478648664,0.0021402968330305645,0.002045573774348715,0.00600783180216607,0.005911717697245229,0.004947248664253033,0.0027271861850068817,0.01511506495912553,0.0018734246671564645,0.019255350167975555,0.005842858380711323,0.0028427487572904517,0.007636628403448046,0.0072393697822984455,0.0038098169499923484,0.06712016969364357,0.0038703188967579944,0.006314226972941312,0.01384500385266012,0.028112092112654127,0.0125077260211322,0.007323061332745142,0.025239039932231744,0.02253181132654696,0.042306748573488234,0.0023056494201433844,0.0034522399881292414,0.0026351505565647033,0.002247394833250021,0.008928345123768033,0.0042113237103670745,0.004909146291526087,0.003604084644197319,0.0028420066491888973,0.0024450382652106157,0.003804224524951333,0.0023749107364611126,0.0025629679674714525,0.016463643018192094,0.006163009071315014,0.0031885962220087613,0.001839021229612471,0.005263488128203262,0.006044184434300695,0.0018962452827988305,0.006429989120392954,0.001974624896251145,0.0031871922576273107,0.009529878226316506,0.009628683907670051,0.002064269262759662,0.0029702417789328676,0.01293978340151791,0.007393553956454425,0.013195145499756183,0.004750906925853509,0.012939999548027653,0.002791368571636771,0.0274206899343346,0.002915049560983915,0.004412305194242752,0.0020071485002174185,0.005638457743194805,0.0070130722385888565,0.00649954357862165,0.007284257218474381,0.005428967951394704,0.002683475930671409,0.010406804247855344,0.008364234616357958,0.002571709386084299,0.0026606454723998338,0.002379255363392941,0.0026985916359075976,0.0052123145168333435,0.001639349170690392,0.004215648766592937,0.0036668311517057003,0.0024884949422772163,0.0021247486932540346,0.007306364492056885,0.001929299387211735,0.004481814533909892
95,0.0026764242717137784,0.004208789951221783,0.004122937442372858,0.008661733910634567,0.0016356344916832264,0.006579003602421088,0.009450507785817545,0.0019116077579735074,0.004169967313285536,0.0018617021381755491,0.04695525321331571,0.005530651238850457,0.006108890723133295,0.011894059393261335,0.005099101246533167,0.007117491674588423,0.0032003497233451103,0.0025085844674506575,0.00220730022506865,0.030360670814219195,0.0019921674422472935,0.00923490947550325,0.00661328964244694,0.001917148746949701,0.002237773379773819,0.002216095899998709,0.022998909703697425,0.003031317224598319,0.028775437707123024,0.009710972158448992,0.02449796079235082,0.01328967718868127,0.0018996263914393622,0.0014620443791124992,0.01388896913224224,0.0016716525995130417,0.14052500425481337,0.00174360131366654,0.014030178739722331,0.0018166068712326033,0.0017179838118221282,0.005849218503226643,0.009278857968281656,0.00579291834098212,0.0023510410103243745,0.029209932067052236,0.036944290468671745,0.04408734643334438,0.009836552759560333,0.0066556376115773615,0.012502403799737376,0.005961945514572777,0.009533601697961065,0.01730175256460565,0.0031338864515929356,0.00848878981407483,0.017227586895158735,0.0016329821508817579,0.014440199577937114,0.0026249369951841335,0.0020866643673879324,0.004858551398509108,0.0021851842937182066,0.004417300055806295,0.0031637248532178754,0.0020604879571152674,0.004218932785849726,0.012750901555230175,0.012129526171682798,0.012929411388282108,0.0023953888188042037,0.004586484509183857,0.0022663965971620723,0.0069925007588964565,0.002067037771904619,0.006748839226842324,0.0030271675594413148,0.0026130133465354644,0.0027786114350736293,0.016652027314742784,0.005218072287912957,0.009737295327411985,0.003517905785621839,0.023659494934420704,0.003197830660779618,0.010394260764801138,0.009616327273588436,0.006029585167484799,0.003439213519309517,0.00492741654439129,0.004683535944508274,0.0016635294819559129,0.00899543933678822,0.00401502650230792,0.037794285329935895,0.003000662946164654,0.006306246076020059,0.0022001635561168997,0.02628968752991656
96,0.003462705647283899,0.00568555536685669,0.00205940052683739,0.004248677826532434,0.001749979382579272,0.003013345242079761,0.026175674659092634,0.0018600010679749753,0.022414281845698828,0.0029424449706569726,0.006267607442676205,0.04472114637380651,0.016656859682216172,0.04513642662584211,0.1970297886187271,0.012372974350403002,0.008572485360980573,0.00789364251505878,0.004504452357687177,0.01960681981950906,0.0030891136316995023,0.002719247911871751,0.0298354865709015,0.0029882642784181857,0.003293652722951725,0.0037946408513930227,0.011556229436951199,0.017506863800973806,0.006642275837844654,0.0037570769801458935,0.00449453280137179,0.002917498326405758,0.0017213853360227287,0.0017131530433720649,0.004507222550754692,0.0023201911317056014,0.011756162345836048,0.0020639325361489656,0.004294141271198877,0.0022987332108263436,0.002055020906382473,0.008705144133966392,0.0023952511944830305,0.005625618341096852,0.007873674769032451,0.0032042357684816717,0.005576867477171698,0.008514056502003991,0.007251464578135725,0.004446713045296972,0.0048077317101179904,0.003662364774321054,0.003934359610295021,0.0042790821367709305,0.0036198262836612074,0.003695644105201235,0.004827115153642142,0.004912259928790794,0.02206653629114466,0.005432774133033868,0.003791352469257049,0.0026142133382314955,0.007104598816108046,0.010142125840817726,0.0025123379544506786,0.00326631909487025,0.012138558552557598,0.012307197761957378,0.0027503142574119336,0.006509500817725984,0.004682495244270339,0.006517686513459415,0.003199471514938595,0.0074864850537621356,0.002751722388982832,0.004068129115972816,0.00383774421032281,0.03946367329448771,0.0117177648608461,0.005547117055001285,0.01188894009280852,0.00650207209333784,0.008098116895252423,0.003946066342098269,0.0020447973202827037,0.0064907684199641096,0.005093877765992176,0.003400531075819211,0.004316030828302906,0.023539972470379932,0.002632403482418845,0.004204306869650573,0.0039035005278651763,0.027848015813554495,0.018261605497554387,0.01750850941855852,0.00842934415138413,0.008039156328914079,0.004913361348106445
97,0.0034265682022274735,0.004108502513764799,0.0018717847412548247,0.01976978317207709,0.0017233621081110065,0.002683987184184023,0.0038160491278027195,0.0017005729768037054,0.003141436687412391,0.0025105797480720242,0.008690581240860177,0.005495451516086504,0.007074409377076585,0.004185910355004636,0.004400542007629202,0.00621230055508281,0.0030260099568600093,0.0023021823792718395,0.0030055732361691286,0.024170282292288535,0.0024223590074686297,0.0030101718954838024,0.005411016969172095,0.002372855950648111,0.0032189426070631188,0.002149090828866855,0.02065761280655573,0.003917091757042019,0.0635400489291874,0.01678923191562503,0.017699172510474613,0.004102803687683982,0.0025120977963581387,0.001565968916497762,0.04256761741584326,0.0016280803463555001,0.02129996994410292,0.0017698836227815551,0.02539083481061579,0.002249808996903155,0.0020495522397372054,0.0049842251102372994,0.010069263178690733,0.009094776298932574,0.002379283021421294,0.008794444041399823,0.017975832007813473,0.016371601466668224,0.009627970089722902,0.0055825091820116725,0.017876236817578908,0.017730180977704367,0.007433362902584881,0.03486098395558766,0.004283062346403027,0.05438474726700116,0.03750903997665436,0.0016624731526368385,0.010960333476809653,0.002949592986746554,0.0019310261373616617,0.0051318330090377355,0.002436469751144708,0.005803223384475871,0.008660664065466698,0.002582000892281084,0.003647213562758472,0.00961535700161461,0.007177353607849072,0.086275159062345,0.0029297161547846514,0.005817344133106372,0.002559692782189183,0.006283618012445677,0.0027434556892972795,0.005511942679131151,0.005087002121263762,0.0025220808855033468,0.00321949369376511,0.014574167563770635,0.007337858796599288,0.021392453073174094,0.004046212765973515,0.013627616325594538,0.004108734512532108,0.024188492684328322,0.00931977716023642,0.007103977472007828,0.0026662154950996293,0.00623745378712464,0.016784921463144007,0.0017056156655191426,0.005828838800752105,0.005994788465103477,0.006366242087927106,0.0028039516156018467,0.027666829593782687,0.0024897630813421855,0.011651442375452606
98,0.006499251247036145,0.01668147671761404,0.025730843219479712,0.003000764792823509,0.0023951903138499414,0.0838833924960695,0.01259706881350546,0.0013849812694030508,0.014695649577976116,0.0034635070411605687,0.04678058562875424,0.0036277298885334895,0.003155955728234001,0.0025341001374130615,0.0026000005961133972,0.018828874051951383,0.006842936176998588,0.0018814169830820256,0.0016927993408678236,0.031226465017056306,0.0029971135392771763,0.06000443784654689,0.0038110679707027404,0.003641535188338547,0.0021304926393300797,0.0034315120776276568,0.006037434448355629,0.0020814325881730127,0.013878221112772704,0.015079564581128815,0.010581159692037245,0.05054457956440981,0.00705905879371778,0.015138579328394531,0.03294035584259844,0.002189933742515968,0.03159788452172428,0.007785076370395523,0.013172508892329996,0.028042305593673506,0.019133087131012912,0.005349444262883309,0.003821437228171738,0.002163026832179125,0.0020243852630685917,0.04277993225925931,0.018182541604191048,0.015526687862401328,0.004071477977472173,0.00279274471611976,0.002925733605071467,0.004584266330774837,0.0018272001703078743,0.002645558682436615,0.012140558027301034,0.005600180166486696,0.0059516204160567675,0.0016384659227137212,0.004852611472058666,0.0038533652148860817,0.0014603099040693993,0.004163361744321249,0.0017453398374807079,0.005237113196368164,0.004107921286799896,0.011920952578369767,0.0017209184894867327,0.012004960114709575,0.015326643592622423,0.010460940395326019,0.009005029902676659,0.004615364028320756,0.007515161956261449,0.0026335343913896324,0.0031513881760414095,0.002292166031207888,0.005560246692798488,0.0016767843989005165,0.018289458110150567,0.011560580886971667,0.00772539977604211,0.003441376377327826,0.007885210456561601,0.0035912213110740232,0.007842610636409734,0.006606176562698545,0.0024034106216479813,0.017249514063334033,0.002273377307601032,0.0024256464282828827,0.005602393482423648,0.0014672430293161118,0.0027570139078870485,0.0031620895264155573,0.005392789261397299,0.0019256656421740342,0.0035534903946717513,0.0017648762289885754,0.014970750754648644
99,0.007802940601889417,0.008093524287089988,0.0018335054855279811,0.008894129274851547,0.0017779735485677042,0.0036436861135795387,0.009885664134664388,0.0015338438435546515,0.00838736259723231,0.004153023484621176,0.010015354562673863,0.03706153246872818,0.062402624980621144,0.0051264579252998065,0.02801354576307929,0.007454275818542818,0.014518812735631543,0.0029090674925407083,0.00748223799271188,0.011135078259762619,0.009061014693049896,0.003444936969954413,0.029496510252676342,0.005211230819740352,0.00699825337349349,0.004916906087801261,0.04290387813058968,0.009506312206839276,0.00937493904798517,0.005730891341092634,0.0040453965038976915,0.002884371625207214,0.0014840520372224515,0.001578856879143353,0.004789796626160352,0.002531830771904091,0.01577926531686489,0.0023729085632268076,0.007558113851073761,0.0026701602626670235,0.0021133384263390138,0.034154235298670434,0.002274918938243852,0.01382844375683378,0.002673620072901146,0.0025389957298696977,0.012101724046288065,0.015011217042561614,0.03124637775039539,0.0062539520700687756,0.0055864097089330725,0.009673085300516615,0.0030589142549516625,0.00717914643790161,0.004958324468810412,0.006455921185042902,0.011593309137558532,0.0018953842539661564,0.010925188282194733,0.008380846413740118,0.003108915593438033,0.002779375767619312,0.003577923103134727,0.012569217578670803,0.003420491747048228,0.005419033963002356,0.004244743752259835,0.005103164958437123,0.003391932786741778,0.0067739069939016195,0.006494898655151468,0.018702250162786607,0.0029908015966065246,0.00430701675011143,0.005508938133237224,0.004101926252408085,0.006409253354977648,0.007977204446438133,0.008283615211325174,0.009207314395207422,0.03071408525744786,0.00562460663099746,0.008264601293087915,0.0030160371709109747,0.002352943506367637,0.01733486246228502,0.006488421083230214,0.005562745123518402,0.0027397431627165167,0.008104732309217003,0.0032532010985770817,0.004662390881666768,0.0040119408922908665,0.10600494680691057,0.0186278075879423,0.009343164155712461,0.016897171315199487,0.009386429722257868,0.006870625029610901
102,0.007148478591220525,0.026685550376591215,0.005052122364005795,0.005472323671767353,0.003612780688305661,0.014111018552582105,0.04253509871964615,0.0018004716205157012,0.12112170213217052,0.0043903657835815384,0.023871572706398666,0.018441485779775127,0.01355370341561888,0.007705806941138226,0.007704398070082128,0.044584840090813045,0.028358878265810704,0.0033782674864052398,0.002412835843423014,0.03763690429832067,0.0028168606880958793,0.005605381456393345,0.015254335794593335,0.005110132173290998,0.002343433072687553,0.017442658445890193,0.00901935004476425,0.004628472837993325,0.01530096937137141,0.0060796098430748085,0.006836641751594483,0.011761725530865729,0.0032859699715774436,0.004847353958286892,0.014921569906773686,0.004828985257646598,0.019963287606924365,0.004095378411351397,0.011191968071388718,0.016296002342075264,0.007913509911283301,0.009617186106129392,0.0030494043200802313,0.00364083906768522,0.003187784140460457,0.0079370879500323,0.008445035292236915,0.015752736298112212,0.005328923305900437,0.0029898298132835393,0.004697511012936594,0.004957730820720424,0.003312694402247221,0.003978430832412368,0.0060170168154213876,0.0039556470711518,0.005609585409606466,0.002113190198188482,0.009243449414056696,0.007531297075070741,0.0024043085381493835,0.0025451780819492494,0.0034176604455112055,0.007301599805103898,0.002910534042256484,0.015423045479168576,0.004994364795864488,0.0112331444572412,0.003742441417593559,0.010260443157940252,0.01527724521652524,0.00722288990775839,0.013722210481792904,0.004758348855101949,0.0042711380142239404,0.0031293019860977305,0.003637330210218286,0.00590888429238248,0.02196207507568136,0.005980582974253641,0.01661044343875815,0.0065588660221130995,0.013596973377518666,0.0045153294507426665,0.007196990638836969,0.006820140412581809,0.004640033220058861,0.005945278217268976,0.0029273711494301733,0.006312115430073828,0.004278090934434342,0.0021142675272767045,0.003085405068390078,0.009398240452379577,0.009819786913186607,0.005223517346964671,0.005619701873095581,0.003148302918687313,0.011598837181559983
104,0.002967773643653141,0.015428847025208919,0.003140883239561016,0.021192387077082896,0.002510684363249689,0.0032174878432885954,0.0043533702192237135,0.0021391706183463213,0.004472455946161877,0.0026344297447519907,0.0055073149953363855,0.0032156078089469018,0.002932429743950726,0.0029441914470348714,0.0032340685029491564,0.015154824286740962,0.003560673879902208,0.0023154660523901694,0.0019789448443582143,0.009854884583315189,0.0020209314996122696,0.004582976185772066,0.0033052811429220754,0.003269714758431456,0.0018909460714769055,0.00311230222801504,0.004800430930097932,0.002458871648608464,0.027032568890148802,0.012037007328094545,0.06494677436289667,0.005527760039992067,0.12118055646239352,0.0073914383263554905,0.014544785483430068,0.0024371340566051343,0.007358737697149541,0.005599054193164539,0.007056777286994869,0.008120862152259628,0.005006301659868175,0.0036008764908182604,0.10888626429635827,0.002605676704879596,0.0026341763890974238,0.014897927973473349,0.005411748065217003,0.004016292357166421,0.0029235936301819005,0.002099707514742265,0.020922920951271837,0.038495379550226735,0.005797930887525105,0.0034523992461357876,0.004040589483612714,0.008862075145062528,0.008282401059988382,0.002074414425679528,0.006185731009403478,0.002635619945782728,0.001961187447728,0.0031080839317072814,0.002164250065993018,0.004060240169618633,0.08334806846742278,0.005938518298319311,0.002605677626175993,0.008099797600540004,0.004783671496049598,0.013268208696836887,0.003542067599636807,0.002918667645042121,0.006370465303166467,0.003923447231725905,0.002957551391295762,0.0038895030701738002,0.005161175999805924,0.0022148443677782936,0.004170417393862924,0.006628253159408133,0.005022309715127473,0.02362402248080062,0.004821094657043763,0.01521694903791002,0.016555182075292618,0.006581899241229222,0.005161984461145574,0.00879065820672061,0.002614362786368968,0.0032766113137535865,0.018586896558242274,0.001832399223710938,0.003169242459246058,0.003099571317861596,0.004244128844360554,0.0021761520508127396,0.008071913327640139,0.00206480648703458,0.019712885397044327
