id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
285,0.005623725827668644,0.020649385170904266,0.012517926059547328,0.003839721721073309,0.0016117526993192895,0.021672759434462452,0.007658599013499968,0.0015480842760077463,0.010818269133961195,0.00373101662911979,0.018151258446617934,0.003191892893308019,0.0024995196452605646,0.002456812160575617,0.002478545086986339,0.01675665031206572,0.004467395803845072,0.0020291503232319932,0.0021485869731385104,0.03437360178192046,0.002421944490704976,0.035335084960473405,0.002868778922558121,0.002335585150321437,0.0027400686545067054,0.0024513195269408416,0.0040890391884933165,0.0027826214240930223,0.03550829016641014,0.03801310821249963,0.019070912974223447,0.026739088643858197,0.018130686774224993,0.06837582534223545,0.10588861094694603,0.0019483171966830101,0.011093187613325294,0.008723290449608078,0.008041558315109797,0.03573906543743833,0.023390221026309117,0.004237393073862047,0.005849402035284443,0.002097384634746592,0.0021220524446888857,0.02082352794897904,0.013662181974700259,0.008003927382589034,0.0038628145064989097,0.002797761866374597,0.00258469417385275,0.0072483692026945575,0.001902922205560302,0.002253647173126618,0.010904259899583746,0.0047410466874802295,0.005247305754255605,0.0017211391864062505,0.005405826498079597,0.0030872032076355205,0.0016260746593617752,0.005674733547897742,0.001903130433473635,0.005603984908999248,0.004382447772577029,0.013022862321606534,0.0016950761973619395,0.011541208734019938,0.016504984288958902,0.017198342332603457,0.005449136140104288,0.003956935324106015,0.007515498571577492,0.0026535940682904185,0.0020482583618436773,0.0038180340511696563,0.006523622598526411,0.0016627280246390552,0.015406063502816977,0.01569441573655425,0.005880399908893085,0.003614134673553928,0.0076814594711064116,0.0026651283641473547,0.006705431331132704,0.005813770015751774,0.002609332680885868,0.012959918032150687,0.0025119728920601305,0.003902365205182696,0.028891054772919263,0.0014753838350025318,0.0023062395008206322,0.0026531436067643703,0.0028371765373879964,0.0018517645764957486,0.003265663985664931,0.0018367385183606967,0.014193671849355056
287,0.016015895541348087,0.0068343990174208275,0.0019131360069398503,0.011202450154145794,0.001862659189351523,0.00397616963801441,0.004855347852193738,0.001934983338729571,0.005202356674851974,0.009311763589306112,0.005480412016189245,0.0144912492064039,0.015431191280940853,0.011449303269970745,0.008371699640313108,0.004381838022251013,0.00954974791447345,0.009174153678528866,0.02883845304563342,0.004794555362769052,0.007871587467684706,0.003102961385232694,0.009472533083243811,0.006089787861970164,0.010321023552439376,0.004955654362498647,0.005457953615975466,0.0686648757831788,0.006391470433827794,0.005241894858673992,0.0028571353439039286,0.0031340187702685123,0.0016637190414266515,0.0018630557935746753,0.0056297626508892695,0.0022153057840457943,0.009506799344241576,0.0037061332464318284,0.0037913483610412142,0.0033628813730643262,0.002054133521732861,0.02205768030047901,0.002137280410508773,0.00829826043610405,0.007058898534910032,0.002594734582393454,0.009253268216956923,0.005936402743759386,0.020490380330510014,0.0041563437463233745,0.010082588595931207,0.006619382822327186,0.0036668210437488893,0.006768905863431713,0.005808804820415009,0.0033304011470990332,0.009252310289743906,0.001995222266354956,0.018008434629215687,0.006411877936893038,0.11775969740230217,0.0020594072823322926,0.04576227705700538,0.004480577366690343,0.0018079189726222771,0.010137374533226983,0.009144461892213676,0.004540792518825176,0.002458690900463313,0.0042413645636097405,0.0034577315620801263,0.009354627021890095,0.0022074640090086273,0.0038708981146245553,0.007601666575930408,0.011042026850415023,0.007511145775586812,0.008563857666327071,0.004057368262640124,0.01479852380674455,0.00910195546147442,0.007820643855696793,0.0026229663371812946,0.003375942177274409,0.0019265090007098795,0.012083603983293594,0.007996186648096513,0.008940940516863732,0.0032857503155865196,0.04397694204907869,0.0026345629165007794,0.05050353364995318,0.002650069120269411,0.010882753751444351,0.005686657832809097,0.01611281471132357,0.007890717852948665,0.021519550876759996,0.00977622801596954
292,0.0036933547076221694,0.0044777575159588925,0.002336970332163018,0.0038438573524964444,0.0017392394031439514,0.0030661584148747203,0.007463294396299398,0.0033947455593815634,0.005436264220343623,0.0033891852571588826,0.005046568245475794,0.016166391773984056,0.005105448535777175,0.026872049446024966,0.011241761079798494,0.00892987905352565,0.004637435123867853,0.13404093216229818,0.003066099512503288,0.009244944271842075,0.002853757678591489,0.00286745798440523,0.007232023257891569,0.003221375354786544,0.0032303281180878817,0.002978936554922787,0.009231673437794035,0.02005301751439695,0.007791630844637184,0.0037088016016455397,0.004622333205476878,0.004253661186790396,0.001807241878630122,0.0017910029981933874,0.005236124799152874,0.001988549484166854,0.006445282259002018,0.002312300177844065,0.004869826539411582,0.00246272609038927,0.001991541789947161,0.005916211802619036,0.003906528161659827,0.0041609714813827855,0.13618277186590386,0.0029830968130929738,0.0048485927400831715,0.005715109700632746,0.006466589049802951,0.00540939344817871,0.005123491633677314,0.003941981782933112,0.002734753186640899,0.0029636114856334,0.004011758478054482,0.0038332551251374293,0.004590731626227619,0.14052589280456027,0.03532209383764566,0.004696373305454173,0.0023708336936007104,0.003066556702971685,0.010140065426152804,0.0067190585005733865,0.0023923930332532418,0.00361432753609615,0.006631055440022465,0.007311471613663134,0.0033828410834455475,0.007574405207769023,0.004312003804857567,0.005600846597396237,0.003171587790609322,0.01685263299178109,0.002642674776246018,0.004071240750727417,0.004639088047881118,0.005500860330025871,0.005689825906892303,0.006132418796202186,0.013123430348839376,0.006478107289692324,0.006026151726598149,0.005557921657425364,0.002284790247644445,0.006810095202312214,0.003864836794410314,0.00412543355871899,0.028246813560189675,0.01916410559366957,0.0030773667468471785,0.002357275934610479,0.006135077543646925,0.007318139291032483,0.004735226394658527,0.005620147390012437,0.006065706338459585,0.0062986478565043354,0.003419401044535951
293,0.0039020876644084265,0.002768893747247957,0.004395509738675535,0.006211837307288621,0.0017353319476130504,0.003121654218354992,0.004440279958383679,0.0199649681807766,0.0032848879205451876,0.0038781149250828786,0.029312303642085764,0.0071734961620479884,0.00307423864989856,0.016168504959195383,0.00489996400690674,0.005814572949758061,0.0025408991897711976,0.01411347354367611,0.0036156050323091888,0.008420786658802233,0.002850167966698393,0.004681781951660044,0.003955980255512504,0.002955471450721843,0.0034377102187040814,0.0022271878946558436,0.038256068059336235,0.00801877272553754,0.013137752207323203,0.004725689874114605,0.009440475078788845,0.009512695430792322,0.002105035276567518,0.0017114590122436762,0.005613540412332148,0.0018108188622912792,0.010959149993328459,0.002337835613487103,0.006981197932959906,0.002433082521625289,0.001848534655038791,0.01135719206765251,0.03334857191049063,0.005905387716273749,0.003115664831667576,0.01156156266264315,0.010948593978725038,0.02143688256377528,0.011652681832521633,0.016806529138423697,0.004115017862839304,0.003608476020648805,0.011557959260487125,0.002685807042833426,0.004881108271090902,0.002948399679563228,0.003535094770177477,0.002401199934051837,0.0619396793206036,0.0036278352411454914,0.0031241742847588913,0.00263657201847124,0.004036646307671605,0.003663597710526398,0.002711575390205009,0.003526534148276674,0.006641489590279625,0.007710861319119429,0.01210487515080145,0.00855549940808519,0.0031571598144739276,0.0038479551324140833,0.002405055946365511,0.07982212753054672,0.00251355109328646,0.05182744886028725,0.00432894572333369,0.0021446122474364344,0.0033218031168236917,0.010340186052221978,0.0043601514439722865,0.040564568416002575,0.0033635942054670645,0.007804918149843577,0.002309650645345683,0.00570866518745296,0.05465194522219735,0.0030568868659808872,0.02088089694930529,0.025556765582605914,0.003477034770046262,0.0018484377910102806,0.06888022843392491,0.0033815938620576674,0.00648115389866569,0.0034913335678142163,0.004291546043248194,0.0025328036277774014,0.0036656925897349123
295,0.004943983078865581,0.005942736738321474,0.0018591103374129233,0.006773012798300296,0.0016559905286180334,0.002797143270962829,0.005301555502207237,0.004450405768384286,0.005358167167062597,0.0035252067580028457,0.006710824088132942,0.020332704378312094,0.011266502577702831,0.015975696730760026,0.011631214598202788,0.007202197221906756,0.006709414665545257,0.022613502510242703,0.01225308893179678,0.009161878226606749,0.0033783901068212283,0.002478372851407477,0.010231929509587063,0.003302590608450991,0.004256154517308371,0.0038817085289501265,0.039338945704793876,0.12449383012117565,0.01380949120571411,0.0035710402189868774,0.004494601418671981,0.0031695456325801703,0.0015798462942897653,0.0016962651956571495,0.005899335675028372,0.0020200056713407656,0.015731264638004602,0.0018139200665770207,0.0036338043920697686,0.002457045396819386,0.0018746355018965345,0.02887234247621206,0.002968578491527755,0.010040752407438147,0.010189982260330972,0.0031249685579091305,0.005671196487345172,0.013202042895863369,0.02247862428025374,0.01174900805404188,0.006933448674906311,0.005002323567220161,0.005704743530522592,0.004894651391631659,0.004256607048897008,0.004142624251564104,0.007152431967637272,0.0038933133378961527,0.062162224408677705,0.004494016522129017,0.010725231915684148,0.0029010514789468756,0.04348038108042772,0.004655711854562345,0.0017677486561815648,0.0039891092851351544,0.01953847661727603,0.006823143834100567,0.0025593514544744018,0.008742720671469832,0.0033962616277908694,0.00723909015569006,0.002361458293915748,0.014367364956665706,0.0038558249995163034,0.005031081546979905,0.004732881885224284,0.008511566383252706,0.0038502993129376807,0.008106031815185578,0.008027875337926055,0.009483037653775173,0.003619348108003327,0.0070973109846800084,0.001657112667827385,0.011816569975180094,0.009357464286915893,0.004454608875638764,0.008436971426810857,0.04743640211123076,0.0028568162167617226,0.009075978113346912,0.008315129680993827,0.011160537784483558,0.005934002726733674,0.01732800565754205,0.008486780567697588,0.015267288271395979,0.007043031982157187
296,0.003903961496830643,0.008711738023117104,0.0019106377839253185,0.07302702421889805,0.0016913627827864505,0.0027229961373094716,0.0036722533784627827,0.0016767327413211588,0.0032406343774165187,0.002463750745815059,0.005375193090338424,0.004330370831456528,0.00653219315771711,0.003390980524995634,0.0046085463053840954,0.008546451933344806,0.0038742019608900527,0.002177174067011179,0.0034092510303378597,0.009787301923887137,0.002675964786496867,0.003368539662249771,0.005277681513564586,0.003224925340503389,0.002902422910354358,0.003057248082970832,0.009845049956112387,0.0039358491656308415,0.06736336489542154,0.007465836613005718,0.02534533875343037,0.004719496565021726,0.005384867642110508,0.0017001511271504664,0.026814442909843434,0.0018155242244304605,0.006940448963726715,0.0017765990324663226,0.011628402399100854,0.0027974278072715516,0.0020202273381175304,0.009510949206898382,0.016685604298378405,0.005502695445329532,0.0024130701880152876,0.009225621321148464,0.012572764745732176,0.006902157196205195,0.007664773548636421,0.0038289920538583915,0.10336502511794321,0.12129150511324903,0.005147105468083022,0.01070675259065376,0.0034536751531264627,0.01826532525996436,0.026660409375583716,0.0017079166800016655,0.008494305883732171,0.00317490271329534,0.0025204468839838345,0.0034251507175372675,0.00266852161196334,0.0046285534803134284,0.014003955009502347,0.0036424133105052926,0.002652594876802681,0.007174210722415215,0.003680508851980658,0.025461236510237437,0.0026470081441639713,0.005194871773826092,0.002491015805920045,0.0037184991677513737,0.0036507447694598565,0.0035804105796326488,0.007128727001074051,0.002628464960820766,0.0032025303778291216,0.0066955165035685665,0.00662749182685146,0.018842689134487035,0.003660860386112029,0.021513469468323623,0.005401147227518174,0.018557509235071767,0.005727131715645957,0.011528822172317394,0.0022753921459974656,0.004092513080560002,0.013180508569974606,0.0023056822306616242,0.0028375403871751964,0.005253840612623472,0.0062454747588102716,0.0027973398788003747,0.014523743396772561,0.0026997206162790613,0.009447624536667273
297,0.0023894669283299075,0.002227151658316556,0.00294741403604739,0.0025111294566171156,0.001391821054442729,0.0018525311546185132,0.0030149532804390326,0.42080127630846587,0.002362563381899713,0.0020655222457887125,0.004566042959357716,0.003968742054895951,0.0019943812869938826,0.011227974916486427,0.004709389747665004,0.005291486048810155,0.0021538644502901473,0.06563339565937269,0.0019846319397098036,0.0034908320355777553,0.0019405127146152733,0.0024651746194837005,0.0034357156368737206,0.0021875474537475783,0.001948296360217084,0.0018853749397690445,0.03867516524687539,0.005110667662962209,0.0044889795320674445,0.0024750914378554997,0.003283368837085421,0.0038616821359999443,0.00161022478117086,0.0014000341846214677,0.0024293734044933076,0.0014822090476646255,0.003859932152415584,0.0016814186631205173,0.0036221738773319135,0.0017560011209116339,0.001483503232739449,0.00621359657224648,0.023971369235022806,0.0031905512707950494,0.006911221792220968,0.0050452326240224155,0.0026780389810330527,0.03583700002386749,0.005775941715672785,0.02715833731681263,0.00222889094521461,0.002374083442643784,0.002858276002784708,0.0016409809120975431,0.002414787658557386,0.0028134927947243257,0.0023962147508261363,0.008756155949867568,0.014417203679828499,0.002490584273514994,0.0023553575732375917,0.0016809641248470828,0.006727827760754577,0.0025863978540577757,0.0016478612776990194,0.0024367499634567707,0.006115138522136321,0.003786473100064284,0.0033816446993685714,0.0035593937825080767,0.0024114469706057666,0.0028648144561376192,0.0019415505094608552,0.02659934384044373,0.001859684217986324,0.004422712882472834,0.0024339675233063253,0.0018803499524215096,0.002710436595797949,0.0034077927809890766,0.0030830026032298676,0.009084132099152145,0.0026490278312422265,0.003923546157190805,0.001613791502502733,0.0027627875215428775,0.011198993571384146,0.0025750515645190726,0.03724827164963864,0.007014611788484143,0.002012890870971284,0.001666787912327532,0.01935234669230201,0.0025617638327503985,0.0024910096898747933,0.0027148382702542277,0.0022808760819414222,0.002267985595036818,0.0018493987900027888
299,0.02934492539053056,0.012192787207793898,0.005343139981560126,0.005315951424358559,0.007173517389707873,0.01596061709115582,0.008214191166867212,0.0014916567218979724,0.010766186031901702,0.02935052063243535,0.014206797258877614,0.005608635503451924,0.003344363628312084,0.0023645432408915643,0.0026956291203701285,0.01090915337587753,0.011904975360888193,0.002048262683999266,0.004041123124614058,0.006523947156714722,0.013988909688832037,0.010184002720352744,0.0030551507304216337,0.03521193187291054,0.004054916938395554,0.017821675085807558,0.006834816554062218,0.005349549128693976,0.011637720239151413,0.007959708969666536,0.003916917912170776,0.030393188906909483,0.0031135645295287512,0.004193234183430908,0.00962406232606883,0.004388297243617826,0.0162417205070149,0.01381963287370874,0.05598079477680426,0.06228161663177127,0.007692807562255457,0.0046302690815214435,0.0029094577265051796,0.003969733043616217,0.0022245018236119046,0.00402353219010951,0.013732206933445462,0.007971728273285471,0.006268879456166874,0.003435755382073098,0.0033403309845112896,0.007449528872994165,0.0025144461978699926,0.0026007822267191667,0.05340125398467668,0.00405010803345174,0.005059118564629963,0.0016885685727086968,0.006917404002166547,0.011730267755660167,0.0030089212007609577,0.004199840614538281,0.0022091827858407155,0.004096866464268891,0.004394070128229002,0.04230723148338955,0.002007554848199861,0.0028529801354619383,0.009479860625398424,0.008904012217147626,0.0172430083573301,0.0073556595295896175,0.008639394752933212,0.0026382711916582285,0.05568255301059936,0.00438710852535781,0.014566968051123886,0.0020478518696016796,0.01310516707713918,0.008689021730912707,0.01277286910245709,0.005863938632028829,0.006414554552565273,0.002696493755646334,0.013150013498900808,0.01991820593275256,0.003016603867670925,0.005787292923646729,0.0022784259074159177,0.0038286580656665733,0.004629344602711817,0.001931056580938819,0.0033685810377202773,0.003982794394462879,0.0023779743449498774,0.0022419690164480815,0.006734441906382217,0.0026060831686619285,0.01412215812998654
300,0.024837306032967844,0.0022040663281618477,0.002709259260750302,0.0034695272473309288,0.0030605521546758366,0.006256087188471242,0.00401307669860399,0.0014754934465053687,0.0035004731115166484,0.0977369362590613,0.0040826662964270595,0.005295005292017144,0.0031366342509159062,0.002317347464955826,0.0026228143814013747,0.0030828534900875296,0.004688114497918854,0.0020183338172161296,0.0035371523457459423,0.0034402531677565503,0.0383161115450429,0.004370580378421162,0.004496534855279363,0.17143609432018617,0.012683116446467389,0.004348602443549527,0.010436199605280786,0.005608106343882122,0.0062431429161853,0.0036474731470606567,0.002299821666967507,0.006508109785323976,0.0015457218898716628,0.0017143359444751905,0.004238860235998405,0.0020385423706754794,0.005402405752337584,0.018665775060003102,0.08456707913111816,0.008414588837741013,0.0020244415434915544,0.00363781470405937,0.002555661252183737,0.004062356654161552,0.0022103988612115193,0.0017001197520053629,0.008511837435214543,0.006479748057805948,0.008645512118172128,0.004044465769643119,0.0024266866017933946,0.004526221355197396,0.0021894372961634647,0.0022525975633791266,0.024544910805297967,0.005227789216483288,0.003691788760527841,0.001697940851107344,0.005876769822648418,0.030822064958167947,0.0027684524820728714,0.007306643591331136,0.0019153782035040577,0.006380898565636003,0.005720606399367448,0.011071985332384807,0.0019292301173389796,0.002810963131648797,0.008935532284519607,0.005556934553813035,0.04504797140038489,0.014186397645957975,0.005127568056447494,0.0028446481366039946,0.014137458291231973,0.005162202249717415,0.027307789283306138,0.0019879166307253883,0.007096361156002969,0.006757194196019757,0.012862083050372487,0.005183538827273804,0.009120857395959464,0.002450620819821332,0.00490371873215709,0.02542604637552073,0.0028169458663668775,0.003877754401086091,0.0025398227866512925,0.003636349615410045,0.0034182647817001723,0.001449480342843074,0.004126126059907105,0.006691492675722262,0.0021504248620114476,0.0021652532675036766,0.01063248878108865,0.002074738274531444,0.002828142588987922
301,0.01522982846277784,0.0036159779877789917,0.004467125733356752,0.008150448464890783,0.0019423206748400792,0.007885272091041538,0.004613976020189527,0.0016311072568357399,0.0037558927615148367,0.013714610578081139,0.013977582993881148,0.007699695001815937,0.00842491045786937,0.004494442927750565,0.005851617470773497,0.005269118280487761,0.003414986839276485,0.002498822035779197,0.005740603938331679,0.007352745839270125,0.012132439036105228,0.007033723272672235,0.0067338516306434,0.007603945107327154,0.012511177970039835,0.0029071625148080114,0.012916391637209127,0.011525415050209173,0.01598656257005171,0.011271771411050768,0.0037863292643968167,0.01414503735233717,0.0014846436473241827,0.0017756597800083513,0.011773867084776667,0.002003677614750043,0.010378982045267791,0.003116193383949362,0.08906460499602442,0.004168836074679791,0.001911263278337544,0.008947811790632199,0.003359586213430964,0.006679628036773438,0.002459516039505799,0.0041534267423649065,0.058451222059155455,0.01393986807380092,0.08302004574831873,0.017095182848041686,0.007340267867774236,0.007905062733683393,0.0035966429694333614,0.011727306803683446,0.0320695608793908,0.015082731423926682,0.013400737963073199,0.001784685213605989,0.01816043628789565,0.0068533504888775385,0.004271745698385965,0.010320619166453628,0.0026681728776104465,0.005738390160638039,0.003597362486607174,0.007778745455411357,0.0026332266942413677,0.005707324953747313,0.016016201588481927,0.010245529134077624,0.004777152720070731,0.011692981811564938,0.0025903277093981404,0.0037569193986855608,0.005499192184610342,0.01584469371715114,0.03542680027201037,0.0022351710936249864,0.004928491879832811,0.014581151079282845,0.010661672442712468,0.005058065014493969,0.005153289081758095,0.0039808118484403535,0.0035512904176796005,0.021412888526344754,0.005065038695819629,0.008705961214519383,0.0032279595851746694,0.00891898377234962,0.006100677417355947,0.0017865538095519073,0.011546973571322078,0.006794382786532286,0.007758550106077199,0.004066407162343555,0.014161690635680433,0.0027159175192359606,0.009032995588841153
305,0.02176738435792936,0.012152496902708934,0.03181006595700074,0.0029268019105217896,0.02189726583188654,0.10275974244435045,0.008610525145248175,0.0015958463862662312,0.01690425426754814,0.028437513146601843,0.01768655043067222,0.00462545622284544,0.002483757423853641,0.002645482035229463,0.002468283107277851,0.013710282011246598,0.005822311414929765,0.002107543349492094,0.002409469873983143,0.007288131717019747,0.0063190716687336135,0.006229531978259674,0.002884793913914975,0.008472835270210118,0.004165160175565645,0.018874299861803043,0.0034216671743180576,0.0037046708271269166,0.007468623552170155,0.004484064235211492,0.0034241999313624604,0.13200712505789636,0.0038261358170541934,0.018079977769883255,0.032418147527258766,0.03633638233306173,0.004890658449528318,0.010629201340326114,0.02913021129037666,0.03356994860286545,0.027696157118651275,0.0032113752494588098,0.0023297247061065435,0.0026270223716008873,0.0022786067579384987,0.006181630203309387,0.007159197268223269,0.004176784628335974,0.0035528242857737874,0.0025069424582806646,0.0021012572923811428,0.002844312157934606,0.002154683545889781,0.001950173866980483,0.010934098934629018,0.002344100324233133,0.002554371329395877,0.0018137042046595634,0.004870654587015628,0.00850329504079672,0.0021945447854967003,0.003150465512034616,0.0019662402209102065,0.0038068707541983036,0.002301180689705884,0.040483438692132966,0.0019946521318163642,0.0032409129313753222,0.004952258180101231,0.004529048378010807,0.015628058722255634,0.005914645720341386,0.020042877529681407,0.0026576255316352647,0.00805779737788971,0.004698456813540755,0.005344026211134258,0.0018776940457012846,0.009965634198402545,0.003945897297517977,0.006663019526029865,0.0034825515579718354,0.006213957069556764,0.0022876803132641666,0.010129719656855482,0.004357035937035673,0.00237553452527559,0.003512357245326095,0.0025384363222526107,0.0037684687972450864,0.0037937423540280978,0.0015669649598102787,0.002932736628052896,0.002874275679985075,0.0023792797518335167,0.0020604530370527665,0.003229279747154031,0.0020127292925635008,0.004832664829690714
308,0.019408448676231,0.008931677065223884,0.002332817114545733,0.02490856919407689,0.001689688709809077,0.005348097483090408,0.006907073652282089,0.0014353798330806354,0.004379953476742624,0.00463257712964981,0.00833223253022672,0.01098770823502834,0.021231527824305436,0.003143288207590024,0.011780277621447423,0.005721845341145779,0.007714379305714575,0.00213924647468826,0.012813619793767689,0.0050632262240482085,0.014394300917787985,0.006438137792930974,0.011770388998464868,0.0067667461755981,0.011171559762482255,0.00522638954383117,0.02666984857993783,0.006944891886238946,0.015162128864147072,0.005407799175823801,0.005676257092938938,0.005218933631499174,0.001838530761635376,0.0016416417982037929,0.006111746106596674,0.0025604597605199367,0.009115801794389219,0.002332399471791175,0.006405106306272358,0.0030121448339209362,0.00206695241183328,0.16829280663798807,0.003083914667024565,0.016286321871828796,0.002219286807818649,0.0035683972901801035,0.022200737219914907,0.008117631345615228,0.05933216357554146,0.006172608733652754,0.013836107048221968,0.02617454413479109,0.0028198867894135417,0.007741692121597105,0.004928292001213593,0.007185326320307948,0.02053385687064702,0.0016991293465570682,0.008213721056159704,0.0059899037650094,0.0029570695871150325,0.003188038393917086,0.002641991176087881,0.007193115389372234,0.003062689042125465,0.00846578491811349,0.002150508018525404,0.003939445691562072,0.00438527272893022,0.007198387960306441,0.004319614241380453,0.016312818631201115,0.0022265360983104165,0.0030084297352907315,0.008718470210310544,0.003432235762190026,0.01575032651310898,0.003191297168543054,0.005370825267109069,0.010307008000877029,0.016648103866423295,0.004125595789691773,0.004549309210505354,0.004395755794697905,0.0026011684339778216,0.027742946342305046,0.0062774222831879665,0.012742833756972391,0.0022380872304233745,0.004872376093265873,0.003577815019305358,0.008008830347739028,0.0032629608041438553,0.0205440103217523,0.010021083703660612,0.004878146472439745,0.014707127024564143,0.00989311524404489,0.007863320563501572
312,0.005367897595138199,0.0023636728224816056,0.002469352454011203,0.0046644856767925,0.0025211802695380573,0.0030805634686757906,0.0030083329642157644,0.001543086705871038,0.0025778953518667273,0.01753045583845803,0.0051807373464249325,0.004695616694296636,0.003315002918827249,0.0030010170932965687,0.003475907397941597,0.003366443566607997,0.002710606871263358,0.0022121731302528216,0.006389590740930126,0.005293477732359447,0.004593404651567618,0.00409712750065696,0.004322224780415521,0.008639268043173099,0.00418643464223863,0.0025792112899148266,0.009731794554656267,0.00749511790994978,0.008810650186243534,0.0056608193072515975,0.0046639171221877175,0.007096573253842764,0.0018429191809521553,0.002111390594232946,0.01651670719708069,0.00166043720171692,0.009678913965344137,0.0027601622333644693,0.025119527230792936,0.004160733299195067,0.002109047822199848,0.004116874887002769,0.004616477299788653,0.004423340851315414,0.002359047927106969,0.0033004377106907157,0.010695904688192422,0.009520964423766059,0.024294538108029753,0.008681226073886156,0.006071553581450653,0.005944458108757693,0.003129725695916822,0.005312820196342075,0.06406051259743989,0.01095065965739462,0.007733853724950564,0.0018183104619946763,0.009378965405334725,0.007080097226297543,0.002158100496290247,0.21010448280247365,0.002748846146184833,0.0070994614192785455,0.005900443242560894,0.004216722838059742,0.002038887470034345,0.006295203238317119,0.03720459977458177,0.027774902650633173,0.010107908372465075,0.006349772413015649,0.0029368931237072895,0.004140177580251492,0.006710296878979832,0.010575726889399579,0.059621162982339805,0.002115343212941296,0.004029218934552453,0.008802220434151504,0.007770538695657223,0.005841072951775089,0.006703068519072899,0.00495849869536484,0.003917367662956694,0.03505302994350913,0.006112883003788262,0.00583444333600128,0.0034016337058430865,0.009875357935018361,0.01742905097225343,0.001612245136043917,0.0066452541530251435,0.00543232413298617,0.002992180375529088,0.002523438390031221,0.030552210278177748,0.0024182280658568214,0.003903155915005489
