id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
136,0.015136606801345242,0.03934111962384794,0.07572712212012786,0.005940048218270453,0.013293675511816443,0.02152995296672918,0.011863903244745467,0.002250774754472831,0.040711615290425336,0.009424246450777477,0.021581111029217958,0.008166987599434862,0.00537211723937323,0.004977913973048183,0.004585412690906686,0.003837717560468561,0.013136764018435557,0.00331501090249412,0.003817220228685857,0.03165656071316569,0.00561028741151815,0.012689320979108156,0.003630156117959774,0.00415324578075881,0.0034603170490894787,0.011443683705114126,0.007172612162685502,0.0034593915164765764,0.004401792288432935,0.005161813690620405,0.010159773354187381,0.031095845635814086,0.014257860918249238,0.05620560577656808,0.022921073389760394,0.02456542238530831,0.0053172264259967374,0.003921510627265607,0.0031952344104602256,0.014945809904301732,0.03929346739637911,0.006663826218257136,0.0030643501175009707,0.003928930022686285,0.0024787902182316496,0.008326046480407424,0.008268526441421668,0.01570739717596126,0.00858941655075284,0.005963904289426473,0.005179091820109358,0.004445907575553011,0.0033545302503458036,0.004882760723004827,0.01488487375984213,0.005954366018514056,0.007593604558338437,0.0018305687153911045,0.0059874075407662115,0.004889977687300772,0.0020485904589344667,0.004830914495172917,0.0023969644785433075,0.0034698761810816776,0.003031330887466488,0.014456853068295129,0.002458761489114167,0.007456119410634016,0.012287732555393262,0.011087086587245453,0.008620258821128787,0.0038433631904986987,0.017091074748646233,0.00468906895250732,0.005969068055868965,0.004157909023355015,0.006090180705581262,0.002733366867006924,0.015974666978671465,0.006975550485977916,0.004991768261809055,0.0031884575325034532,0.004374457687585458,0.00523869873192129,0.008455071494982288,0.005562298377214237,0.005127563462031055,0.011964947919416078,0.002673911548578308,0.006657942707475186,0.00643282158056647,0.002658297957447439,0.0038983140776425295,0.005601373718544853,0.0077004174936935,0.004329003921569582,0.004356681350920967,0.0030097448340944835,0.019387881873223326
137,0.013338445510593617,0.014076084548497016,0.00344103550676636,0.024714297444158696,0.0026206461769780606,0.004913019017644424,0.007507972991881292,0.0019745348828164033,0.007456817785138198,0.010945457522128416,0.007934374157788438,0.010568071207076849,0.00788951188448818,0.005900292856023707,0.006874011878266703,0.005065052161209545,0.010444375924656022,0.0030996466043146918,0.007331598940917112,0.027918925011050925,0.023220574522923816,0.007018662373790287,0.008177097836066384,0.00786450986625636,0.006715410288081622,0.005200993100013922,0.03152088009427676,0.005200942069889588,0.009708654454182014,0.010912837635265613,0.013061263973345963,0.00681573474493343,0.004855407886177754,0.002785959954534525,0.012161991643258159,0.0026201427757910093,0.010180309171825438,0.00716242183811539,0.005211285795744862,0.006050160453377734,0.0031545576098213164,0.009938957276583426,0.004989362478786958,0.011701709742216161,0.00265510960838187,0.003130132680028853,0.009129603448647406,0.029723656896804316,0.018343694497834,0.006904154740542935,0.013529515836750293,0.029587952941768813,0.004970839746540757,0.009303160382699599,0.016175310896376843,0.04016975845134283,0.02882852561658589,0.0018660053879982835,0.007064092306893216,0.008262183102323696,0.0036276081312145796,0.006290893770553557,0.0032727294896597718,0.005921705539520872,0.011357763909939743,0.007875567495010456,0.003091457285034963,0.006473322103378372,0.0094341309493113,0.032541734957690104,0.011664619407794086,0.005563189956871525,0.005178598402838235,0.004990397902752324,0.013064339340469936,0.0043238516688492105,0.012753435851920047,0.004174213990955826,0.014292566301124502,0.015637175991017195,0.011323749207092023,0.010251635367932565,0.006795491509029075,0.00685004129423362,0.012915575769316713,0.011078607758256668,0.007387463825937574,0.01611723464125138,0.002820461961853282,0.004917035151972971,0.013497404468566555,0.004077138117738943,0.004445414474564508,0.014666221526242732,0.009157773967533738,0.005671284894864329,0.019776332154154187,0.0051022866672594406,0.021731848657121258
138,0.013427607024625024,0.015404610655026876,0.006958556327346183,0.01534993995509327,0.0034990120132169116,0.007735245498219061,0.011843470985265638,0.0020246442138998843,0.010494682002911211,0.017033582426653624,0.011534066168069934,0.010445982292193878,0.005818486639219159,0.005130124850479354,0.006109838434077991,0.005854272604961684,0.016097616529209196,0.0029639563736807164,0.008613379924054192,0.019635065200669665,0.019757796182735595,0.010772024952031192,0.0064323199712429955,0.009541515096879302,0.004883511965800349,0.004518556159510473,0.02382092521184653,0.007775515747607064,0.011319581522557213,0.008263859230756017,0.01054784248899055,0.014964262187987371,0.0055479422490726255,0.004402848186606892,0.0114784634580764,0.0023669980083437267,0.010403155374427446,0.005217211679571115,0.005276067555871202,0.011083727428767757,0.005117921987072282,0.0064806384041995214,0.004097117898736759,0.00829886579077517,0.0027115744279809246,0.004728952122010736,0.014977360705787616,0.018972392005948135,0.012744955568088186,0.008089290892668017,0.011206925022671866,0.017279587488016876,0.0045485712657983455,0.00644925866291572,0.03599621937022529,0.019809925131533217,0.017645266097999913,0.0017952035312210528,0.008598328466403259,0.00805083007136304,0.004741945370466801,0.009280334963480298,0.0028487711221269188,0.004649264226656467,0.00969623427425308,0.011130720300736833,0.003082288639856731,0.0077286201862342705,0.020432636158281156,0.02831849871969332,0.009568305187428445,0.004226289059114446,0.005012131890722318,0.00535596669117406,0.017312592094335704,0.004659802763778582,0.017466595554992005,0.003500943021902463,0.01855650786035663,0.020799909427539485,0.007673721588729493,0.010871371237348463,0.005751185494637393,0.006889059604711929,0.016792187202935984,0.014461669446004998,0.005893212652842383,0.01735042610382705,0.0027977047140950104,0.00601648229632851,0.010398934519173968,0.0030641941287414807,0.005904074578929096,0.010086209384960743,0.00982848655923268,0.004441304433731061,0.014344174355595091,0.004025566576521397,0.033094227919552
141,0.007741963222275211,0.005367090436376955,0.007286442263617215,0.006186706456431133,0.0026675701898130314,0.0038363392105343623,0.004692378642171913,0.020851964572941032,0.008553387508500392,0.005440612313928242,0.027389561626957392,0.013645827652848415,0.004127305530577258,0.018422396378829798,0.007458709737699324,0.0020310294513896216,0.009693592916082263,0.015769216057259408,0.007237503592918998,0.014152294206098218,0.00634567644431506,0.00729868032450879,0.006666332761459612,0.0036754325035328883,0.005223847329811973,0.0032889514384881495,0.033698909578046624,0.008947645305723732,0.003409267053136467,0.0029617804579300535,0.0086948337078784,0.010120884364768783,0.0025320339696897017,0.001682819913591781,0.006967878653612019,0.0025481296430339626,0.006535351349708402,0.0021087967094369224,0.0020899138190523807,0.0025821083404828837,0.0022592592042691333,0.005423157935167168,0.007809713621568179,0.014599315140835277,0.0041100223155509,0.004221416269460945,0.005540715269410583,0.033528454079297505,0.013277740101370974,0.046559398966454515,0.007097284411949245,0.004719670407351511,0.005896068032630721,0.005182400051527342,0.006721500449144705,0.006775959700336512,0.008230073640140705,0.0023616893182932686,0.021447427870412226,0.004975737732899318,0.002744325818320548,0.008257077756087196,0.004067755540099938,0.004774693484035977,0.0034896810199794596,0.004334931017181971,0.007342463071411058,0.011646413486923203,0.013542333541343161,0.014981101278296273,0.005733093871603541,0.003743197592628166,0.00426934759769527,0.14431257715741289,0.004210626626063563,0.008878550678014012,0.005322674696166783,0.0038641482637886077,0.00595279524989289,0.005743590977866549,0.004541540761987487,0.010068930740032626,0.004284794557711753,0.008844006080435158,0.003310002443861424,0.005313904045088682,0.023422324199050604,0.005825823303995342,0.029794610311219275,0.018416853672053965,0.006879242291599264,0.00336600336781311,0.0315353375327527,0.00875647225063672,0.009183042895734928,0.006840168686523844,0.00931707436638294,0.00473634443225051,0.007683975182529746
144,0.006981679188759495,0.012448364727107435,0.004644565982074059,0.022075175063252187,0.0022978150500557845,0.006179417142288014,0.00939129132768889,0.0022763107658173415,0.008236486468312718,0.006542676031021801,0.0122900688607405,0.013394561463445472,0.009376778182663883,0.008447828116025779,0.008528879804927407,0.005746784484558395,0.014096023698002271,0.004036981689091589,0.007542033090930268,0.031183434052241204,0.007596196570573263,0.007131591524260766,0.010266067762469256,0.004340757400101748,0.004858598706739666,0.00432987291014334,0.025437849565476813,0.00828176836140919,0.009449877876564951,0.005786974447021671,0.01394257877778051,0.006950285938286503,0.0034870662920701203,0.002154786433382667,0.012218312885955832,0.0026167623760324763,0.011376452203081937,0.002978780555473444,0.0030646113160923845,0.0032512344123744735,0.002624693886669251,0.01020142335119695,0.005386684822192107,0.012802037984239224,0.0035561791880611192,0.004093916669503332,0.013959918449659188,0.03204297388729922,0.014680179475075007,0.010539219019263477,0.027555323888807434,0.015703515209427886,0.006460115342715369,0.017348085448844395,0.008255583719828872,0.027536919968116084,0.042466615177884914,0.0018334240072633333,0.009322592452200866,0.006473041685562567,0.005328381983595278,0.006695536442120813,0.00438071786739664,0.005962579509219079,0.005380421764862339,0.004353643476757314,0.005893320700713216,0.011081657780856999,0.008524958131666833,0.029760327891748112,0.0072396802209831,0.005236236835748923,0.004232721890050185,0.008127268126341416,0.007157246987236049,0.003937865396540334,0.009263538250079082,0.007057567086878106,0.009845048382768453,0.011700510194841923,0.009492367703717901,0.010264827386646067,0.005923663228119328,0.01265822206404364,0.005953193934469125,0.012114192775522073,0.011042022213601448,0.02146450465513078,0.003213951105165212,0.005326073455553219,0.008283086575893961,0.004365892330412876,0.005620031446188794,0.013307092151992314,0.02033097154459722,0.008908654125662743,0.015466522195248295,0.0058190485408969655,0.041206428508627574
147,0.015983005823724448,0.015847542889562003,0.021891481757462018,0.013183157161029378,0.0033607989333529383,0.010821931694445569,0.015214311614681697,0.0020439330615653296,0.014069487401261432,0.011955568774766143,0.018780900189683675,0.00925911224648051,0.005344465895029605,0.004144413075222165,0.005366765646937526,0.005924147977112693,0.012751796495862243,0.0028256765073429307,0.005666909866126484,0.023401791377598586,0.012750804359750746,0.03281663378968409,0.0067671197065167455,0.006716634076192614,0.005803514637434529,0.004019760909642187,0.01145347082516919,0.007708100233414765,0.011513925988678871,0.010100091392068323,0.02336131568670929,0.028155716730354694,0.009029248754296464,0.005416639653933991,0.024277286266581995,0.002450509214569398,0.01069958862172473,0.0063882980540686425,0.005356458807467597,0.010212285237964835,0.007194238969929546,0.0070207198338901305,0.0061060700173732095,0.007288076765822396,0.002695487329253043,0.006253269335618949,0.017252088568873652,0.014543031367923539,0.008728073205809317,0.006859612256192096,0.011921839120251783,0.016936679059179123,0.003396860342932365,0.005466931326973239,0.02331026994036209,0.010024755237076773,0.014329530798138377,0.001880485604425084,0.007874927820488398,0.004705409711343302,0.002968940597925933,0.009675574040702729,0.0028744780663355306,0.003279381049059646,0.008237088879792888,0.009931094760283131,0.002959580817471402,0.01587347796777126,0.03055084934953882,0.016029029197780414,0.005341737127496954,0.003418051189915834,0.004213081079108518,0.006112541260323361,0.0089002900490401,0.004114957442267972,0.013348525998195119,0.0031318207255136023,0.011192378408229248,0.014092746367187348,0.005272225145923904,0.009479782040171292,0.004001145190687646,0.008404748595004414,0.008078900307346074,0.008682779539052709,0.004505405605745851,0.01907450959964946,0.0029918013933561646,0.005835111833385744,0.011666114086114057,0.003069479077330686,0.005443669221398367,0.006701061485529933,0.014361112939372693,0.004084787987291027,0.012784666682657734,0.004316248585433121,0.04837786836328058
150,0.01827038414161263,0.00892774800725232,0.005763512491625085,0.012341787376041892,0.0030637158597618345,0.009109060968796184,0.012275128875919465,0.0020140622223326177,0.01371240848522655,0.013440205525311362,0.01652971775972222,0.013293979235148504,0.007282195608003456,0.005247374669648486,0.007511659045778637,0.004438431019571343,0.015279107015421789,0.003234854099750348,0.010901469131346328,0.018127833801260214,0.028841883692799906,0.0052711152474405895,0.01081022251099735,0.011581667396220695,0.009112696787683443,0.008492275842651742,0.0359347127958256,0.008249112250639573,0.00631897251702959,0.0038932771000942277,0.006993034162626456,0.009061062430482223,0.002642168802985965,0.0026688724109363493,0.006459890468592666,0.004800374434254658,0.006616583567347034,0.004881270365356641,0.0037942461676679076,0.0050680028563421685,0.0031368606606972035,0.007993632267496963,0.004330095750588017,0.016763284852063468,0.0033908419961876904,0.0028777199576531737,0.008882810536071453,0.016832975993178526,0.011138074040225026,0.009134638250300007,0.008123380023652286,0.012737599188497433,0.0043911907768841105,0.006266185494959501,0.016881636960564467,0.013389632516492436,0.014735403293629015,0.0019214745793716234,0.009767096372898883,0.029613988890296535,0.004101961782664969,0.008873324698418747,0.003015112866965701,0.011693766869147746,0.005229201387042505,0.010724098644983797,0.004690920083676235,0.008247356303847228,0.00920786841704861,0.018897542167688963,0.0352512682817053,0.00958085219747914,0.012287116766693463,0.007849371276596517,0.014268684720485088,0.005615587413475143,0.015118389426355194,0.005964341183612526,0.026944623401048463,0.00864867282287641,0.016933346853092567,0.00836310650724907,0.017902106174501293,0.005554615449360955,0.009201802534236702,0.00944650654678554,0.008318248279991187,0.01385216468953118,0.003509400830400087,0.005952171445529941,0.009094318992199963,0.004593337811109577,0.006760591483385453,0.020388637551996696,0.008759858731119074,0.006292227426727479,0.017127318502547582,0.006477017740088448,0.010698562189121335
151,0.03790432467671184,0.014979864399398949,0.005930703984126122,0.01264940005568595,0.002952382547536049,0.007846932146605376,0.00980941782501698,0.002165060510866991,0.014393518052052705,0.027356130269637676,0.011721554641880603,0.013632660805092997,0.006177357852455444,0.006296269668039773,0.007661771581464113,0.004294946762865961,0.013188026584206862,0.0035162095796859067,0.008410754369098966,0.02375155761824447,0.05490319582585467,0.0074816678301893235,0.005923706008641646,0.007927464648759635,0.008085980389364726,0.004372256571115894,0.02270037786426526,0.006381413060856808,0.0071923982955450355,0.00758511751722616,0.00690519205192509,0.008901402567307497,0.004201355625895308,0.004975080286725709,0.010132818561295697,0.0029903277386720746,0.006444026532328624,0.010201400001035258,0.005193311087963596,0.00916835075616338,0.00422264359327435,0.007283659192996015,0.0036183410644129296,0.006768667117227226,0.0025414240375552723,0.0030958117723057063,0.011984923199125475,0.02028648116658921,0.015250398461493613,0.0075547335702953675,0.006165896236003149,0.013469156410911367,0.0045676739743419365,0.005220991855166928,0.02921782807396378,0.015065156115802692,0.01426373221811624,0.0017976841084637182,0.007513644258683967,0.013783469191258876,0.004293654265356898,0.006513926427540673,0.002689053744460261,0.0055906580847558274,0.006293322639794979,0.023501607949337932,0.002758378813793354,0.0062170653100787916,0.013114022093751343,0.02070257773848994,0.013283080596620608,0.006485782149752944,0.006188368186085864,0.00455490187989666,0.014421019370302164,0.007408243236286586,0.019683842544464737,0.002980823409189949,0.026188206701548585,0.015409045907878087,0.013881323736937564,0.00819774172575496,0.007416995893929624,0.005798169563197456,0.01349311321025295,0.008954637040741027,0.006114030368453564,0.01146742954451131,0.003057353701373516,0.008915871505427823,0.008614995797927606,0.003564106145295402,0.005270283498934397,0.013789046158617561,0.009463672694602774,0.005120962684673946,0.009415320427262973,0.004114434225734448,0.01509492825719101
154,0.008872793462745285,0.012364955539591415,0.0037100384889391254,0.01520590331107965,0.002054810928236174,0.004862589049796988,0.008731682036056402,0.0029375715868133296,0.0143833905649513,0.005628097542714346,0.011450632812080837,0.023785031082200734,0.027765644159267643,0.015785117768767978,0.01499027288466286,0.004443823455831989,0.01314083083769594,0.008309557171140802,0.009806715827364507,0.030571127468538573,0.009586348541171803,0.0029217214677941454,0.008103731847532446,0.003164024962838837,0.003975287524447918,0.0035978788789176814,0.057137138151462194,0.012076470047621805,0.006579090227258776,0.003063268327579342,0.005873602809436755,0.004407731130213586,0.002412597918554496,0.001889094778789029,0.004548506038218221,0.0028455064982056376,0.005869574788947782,0.0019766944276340217,0.002141064518314998,0.0024744499123638764,0.0020319889762251417,0.030371429578445224,0.0048209234244033375,0.012027809304212595,0.005887893155081772,0.004377645141506488,0.012738150531775922,0.020399739999636363,0.020089942872975757,0.011957642574891182,0.010038493722506868,0.010483101801846346,0.00798865749823685,0.011025100541386947,0.00782412488641334,0.00891295221703914,0.012992527199779565,0.001997859041887207,0.025429189724160587,0.006855533034022374,0.006193915978308849,0.004376546724813823,0.005893932740671594,0.006792091549653265,0.0035494888197304137,0.0065191255729514265,0.013706621354097828,0.0064247802701859905,0.005447007650925691,0.015759203327568045,0.0058010220779379715,0.0053516133412507185,0.003534271038894252,0.009992778668535773,0.008325631604477001,0.008612948870566952,0.009118196909943253,0.011792862620911488,0.009020639318660427,0.008096149965626317,0.012185624664295566,0.012168970735113962,0.005891477236708813,0.0103931116732239,0.003594652197640353,0.019229360810734057,0.012942724433782976,0.008923840270701103,0.003051456184813069,0.009222238314854811,0.0055144466742491965,0.008876186139721891,0.008744132929541177,0.031031905238232155,0.02519577095219367,0.023320531295089587,0.009645781016124788,0.010294466950762403,0.013769419874293386
156,0.011792691541718506,0.00977718278678694,0.004571837680738407,0.020330116201368483,0.002224440595436434,0.006070369859743884,0.006000042400424055,0.0022011193455244104,0.008447402626240922,0.005866084900273597,0.022401236383763477,0.010245691975621411,0.013361899512402556,0.009069214908193584,0.007989357644458406,0.003942671280591619,0.011468761484863792,0.003687339398303701,0.009100714792995646,0.02064881526583942,0.013942836797744286,0.005180060183303909,0.004630201129394584,0.003824650528851843,0.0035367380075800293,0.0030226825872438834,0.03711981259633506,0.005137026656846281,0.00702970879727492,0.003646886061932955,0.006291621494278077,0.007160718590776943,0.0025764075988473426,0.0018018591054748325,0.006084460155029362,0.0022798588870255846,0.0066159281106699655,0.001988731641684208,0.0025195745027037984,0.002954592950075803,0.001956360082015564,0.015089501992120988,0.005649318944169855,0.00863635288790646,0.002762604556330136,0.004351521744414221,0.02651236362717563,0.02134695524878006,0.027715650732190636,0.019897452391046327,0.017424685512792217,0.01022610200272236,0.006270836694933276,0.02382245451317654,0.01616510393249464,0.029719976551268932,0.039109187588528764,0.0014905944384625142,0.012618642758689687,0.006261825629629529,0.004564274316287053,0.007539650524429304,0.0024354846218592554,0.005217942095604241,0.007258452794096843,0.0057834355116727805,0.0036173359867130825,0.004662824034881444,0.017678802111626604,0.023232552133069653,0.005490061417444514,0.00401435914950525,0.0031189331274852424,0.005480395552337044,0.012820493251835348,0.007549305407439772,0.012503013855897808,0.0038006216914258815,0.008133745747521614,0.012203322073329524,0.008665319114444988,0.009780290509813057,0.004602753354036958,0.012383482365891726,0.006416874960561972,0.02298345889921292,0.015258219130933674,0.01623580937463463,0.0022980219157025003,0.005522560109917686,0.006951697712646517,0.003857398270135852,0.011454432013490782,0.016996739116987913,0.028090741364795103,0.008514842599207022,0.010802480413305171,0.004161835265565184,0.03434919930704091
157,0.03421279772546789,0.020172802357553175,0.019543865109518728,0.008745194453604175,0.006215863250864829,0.02252811928560134,0.01629118423972163,0.0021543546515734218,0.028846889277915025,0.018081035054789238,0.03447684491819333,0.013014297452663255,0.0056525403245650295,0.004094439782113485,0.005383549305092937,0.003559189765798748,0.025356193676310684,0.002965578707922159,0.008613362927946431,0.0223803456681506,0.018620778172821158,0.007403076741166609,0.004723578727503684,0.006631623669938574,0.007014265150763079,0.010706892482487011,0.01642672965639857,0.006389761031471254,0.005569668302953247,0.003886174193824161,0.007868202919985093,0.02309926713769496,0.0055575393040350465,0.008718121487151316,0.011361800682882959,0.013578655320500222,0.004814996249776456,0.004963672304958857,0.003098046073956884,0.010868007758550808,0.011625453114566649,0.006011340719074812,0.004220622770516448,0.012175574997711573,0.003235248781550757,0.004259840519533487,0.008066184520256038,0.012534726570833472,0.006851171202954582,0.009060805948029637,0.006414421369745833,0.00930275894364227,0.003421555494275702,0.005119729585845408,0.018423421061030454,0.007896358778224248,0.009928279056448847,0.0016810829475822143,0.007923059622909297,0.012710060039306295,0.0032510069921481326,0.0060977693065733755,0.0022775455058922814,0.0062415337466048566,0.003580772756219689,0.02162721459410992,0.0036109661999544364,0.005626281807813477,0.00893229943024868,0.01804564601460435,0.017215458236249034,0.009379792421711117,0.015583165479981152,0.007584168399319212,0.012476814095119604,0.004728751953082467,0.011422808239892593,0.003978696912646717,0.03492749695505145,0.00629117581445074,0.01180378095001992,0.006547117796351101,0.009349250474717774,0.005344362059940373,0.01954519581163988,0.007438969767953131,0.0057132118883331875,0.00900765785777274,0.002372748450130267,0.006129343008081509,0.010097704961356853,0.0034741777719138754,0.00587885548532565,0.008943857779413061,0.006276984332434276,0.0044965453820537266,0.00745437202275041,0.005018142415492967,0.017777355574421415
158,0.00767927905095948,0.009857950191432121,0.0039262855376100934,0.010883107485005523,0.002087788474574238,0.0038509643568504135,0.0097379703888943,0.0035092055065235133,0.013209011778662714,0.0052281340512049,0.010844580934137031,0.03010261435553778,0.016567693992896513,0.054030667679716066,0.021252781034975313,0.004654900241593253,0.00933080370284649,0.0253282415243856,0.0072038396653725115,0.027606183236413902,0.0076834689231982355,0.0036619234035207547,0.009757017146780183,0.003591804194159898,0.004162840669716134,0.0035571367214021605,0.03120685805848733,0.020075406966354434,0.005229872464252828,0.0033817978361959694,0.006418951185122946,0.005189505462341608,0.0025561478599690317,0.002273554588508703,0.004569418146831834,0.002569065180246195,0.0066111239603452105,0.0022809305147908714,0.0025264247577422255,0.0028944192087471104,0.0022389553440514904,0.01419358612038661,0.004001880398963939,0.007768385840238622,0.03119300675406607,0.004252052423667373,0.00997526161519159,0.01672042481159309,0.011982180498026762,0.010386749803612559,0.008628285863247046,0.0072204432184858475,0.007003711368205664,0.007951461129665837,0.008949595456213244,0.00887642779001553,0.009494124459479017,0.007617483903413319,0.03677258493117293,0.0058548155696807845,0.00539225853509722,0.004476440259924202,0.010201410170559507,0.005503848200001429,0.0038517841227278804,0.005548057634366767,0.012991526504940839,0.00851730823150134,0.006570114489530395,0.013628545976083522,0.006292148920936287,0.003640693524898184,0.0037470108536553836,0.01539392002983701,0.005494296196930114,0.007597854367390806,0.0069733281569730856,0.01424816513703871,0.008809816082784548,0.009606115961357565,0.010568334245858855,0.011698576630658021,0.004865230055928103,0.010785692118178742,0.003889863014180852,0.011230971459036699,0.011317893253189623,0.007846463492190156,0.005493289051831784,0.017846208865656552,0.004735676408689983,0.006684089466766648,0.009722541649278807,0.02040041676188291,0.021610489327023433,0.019924830088509062,0.008864868818887558,0.011097910316908117,0.014760923881127342
159,0.01447986946876765,0.019254814207944292,0.016192834402131866,0.006500287164877758,0.02200119452586809,0.017132505728394865,0.010557835515442832,0.002257323719981281,0.018843443251329167,0.03352003483896516,0.01588722995484369,0.007252983349453781,0.006298997597829772,0.003998295204847272,0.004322267686910281,0.005997424305033564,0.01152835250823342,0.0032335987562300333,0.005282923080910085,0.011819689013157367,0.025262372917616505,0.003564753470276144,0.002969785343023721,0.010747230493773527,0.0024076122264419086,0.012856225086440673,0.026226546099687317,0.00588559230350265,0.007420889182012184,0.0031927341241274844,0.0039347550288792955,0.025036603996281905,0.00430966741469446,0.005163106143751444,0.006676991688067074,0.024359067799602074,0.004951644861299685,0.0036439128741044464,0.0038418526472135733,0.009136871545220216,0.010919422454494527,0.00579110325223658,0.005079705026158655,0.005816926871963973,0.0030124856763919863,0.004769437725955162,0.007621410113152163,0.013194750698347742,0.009265346981682921,0.007127185603099416,0.005762214516887467,0.008608840177877731,0.0033451387700731442,0.005013214038897429,0.03935761496313523,0.009575938881003294,0.007514967405787649,0.0016287443064327083,0.009863988292262661,0.017492197333327675,0.0039723293165145725,0.010151670317897,0.0020015792671579176,0.007811098471740127,0.010894367728996913,0.013675695501725555,0.003698242472978801,0.003502116335539355,0.016210909706385317,0.01534620480804565,0.01634455538844962,0.009044045978274953,0.012442316561233213,0.00493923642243255,0.05968489759665724,0.005873575649754119,0.02045663875313275,0.0031116464938489756,0.01420243863043222,0.008985264766364508,0.01329805156793888,0.009904208373703904,0.009813492482818275,0.004900907209581853,0.018020816268515247,0.01742747144816909,0.0050818031722166986,0.00683760886549775,0.0023099549987084704,0.005118675306109144,0.008176077224685994,0.0025894667335600993,0.007844515133956603,0.008179758543948727,0.005627832916841118,0.0038169970989164518,0.007335651201784594,0.0029231090849000723,0.009734019584249675
161,0.01601299039092881,0.009763600192348171,0.00583691859315309,0.008124298316474635,0.004395492450075403,0.008202179688015098,0.008135979013335754,0.0020938042822650723,0.009253487654879794,0.029346017887471893,0.009025729778475674,0.01152528727858391,0.005339442937835445,0.004783810686512981,0.00570409916143424,0.004362609908750008,0.0109203876194291,0.003072799884301052,0.00646142577220909,0.018216854882092213,0.03187826222601289,0.009315326369870175,0.005102126683198224,0.012276301443024648,0.005533945692115621,0.004126629088081264,0.021360310125750938,0.007134544488276941,0.0075453499093881245,0.0070631639821402996,0.0077983589979395114,0.010764180164459897,0.0037672727790334774,0.0032672959484360163,0.010460778048488521,0.002791590287712309,0.007681613357819478,0.007861161172901214,0.005689655279788752,0.008903453021811246,0.004132660153954707,0.0047293235733490025,0.004122076231668262,0.006978558104329405,0.0028090516429071914,0.0030245476392371058,0.009415649194801524,0.014373962185777602,0.010584211811827615,0.007157410983625637,0.006893159644816632,0.011084627376089196,0.0045428231752164434,0.005737920913059585,0.0842141692602893,0.02140571228293772,0.01218950128978533,0.0018112213141388326,0.007468653617797016,0.014640060957943237,0.0034866404222367153,0.018166899395928287,0.0026197274916111694,0.005772077670433663,0.012805474706660271,0.011476205055254323,0.003119793293404915,0.005789213959180622,0.028051505141647424,0.025553141198656457,0.01829129021766728,0.004794499509800602,0.005886286487498465,0.005967460754145205,0.020394847304562425,0.006976328986403865,0.024525918611052133,0.00328486282252649,0.017808564411749588,0.014536991199205738,0.010208331692916335,0.011559004150258304,0.007736008928043231,0.005732757856172763,0.012810380536958073,0.012936276793988824,0.006322164943532569,0.009120670177721096,0.002952938624317745,0.005953961287380716,0.013491524681486986,0.0025286302947117494,0.007204648405520909,0.008792423756851396,0.006110300383282571,0.003995537554581362,0.0170315651946595,0.0035551190882882376,0.014436190211330758
