id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
177,2.9619277807777e-06,0.0008643777441693537,0.0013017879010813898,7.504698142458732e-05,0.00038494893588996646,0.0010049189536969763,0.0040598544886883475,0.016354339035361064,1.495144752115515e-05,0.0036912633942447503,0.012411255148300276,0.000544511793133521,0.00015220963556338495,0.00134093800592796,0.00011733424617003794,0.0008685190041354169,3.0160065199545786e-06,0.017209769897210077,0.0008688441961303754,0.0004091138711913215,3.414731745924414e-05,0.0372853251612691,1.629995034039972e-05,4.427894713476878e-05,8.773680347903544e-06,1.155100569269605e-06,0.0007099732710750688,0.006910268342606345,0.05415370033373468,0.013439843170616564,0.00891039046242451,0.027060872039408563,0.0005913489492582577,0.00012653205361022753,0.010212322797177743,0.00010220904481184705,0.019394535524620546,0.000303170887202147,0.011774408285856486,0.0003760865355773513,8.046868868045543e-06,0.0005251688663871191,0.03689259564192291,0.00019199139154174098,0.007811163288050446,0.021176442082858286,0.014835672511112157,7.730953981778044e-05,0.0004952965985629198,0.0005315441721190964,0.00014859738484801244,0.0002985567870227527,0.020728315450296856,0.0002873484340007424,0.0013065016256298533,0.010110371750349453,4.4742337981241545e-05,0.006952935963027777,0.12922936403239454,2.6435382525556783e-05,0.010884844870232281,0.0005575655937065676,0.004265414209525982,1.5467016893346544e-05,0.002968365466023967,4.7577621063925896e-05,0.01857589318457347,0.0007669831009661391,0.0023669196672073786,0.011775743121298811,9.470195153501118e-07,1.9178003522098688e-05,1.596086440576028e-06,0.02216214811124802,2.491207268838853e-06,0.0048123664997330624,0.0001437320534267741,6.324173174917427e-05,9.557877456530263e-06,0.0815965300806729,0.0005601485305743763,0.10150619711948837,0.00011073901262440337,0.03248246817815288,0.007866877058612172,0.00012752610265745747,0.00651016071287183,0.0006483232798832283,0.0202228810083237,0.018817340345313543,0.00014934721739102833,0.0036213523008135537,0.12858563590960922,0.00015715235243496674,0.00016393156342391828,5.948549429202491e-05,7.898366202882044e-05,2.5630673061452706e-05,0.012455252377358731
180,0.0001305955680600397,0.02993284901301243,0.0384518978531633,2.2301187517498716e-05,0.022082908788610186,0.0638569772023334,0.007545623532748751,0.00042918059080114014,0.000729672505990077,0.01943262230289276,0.03589519367594699,0.00011928505497522365,0.000499910593509515,1.977833910676131e-05,7.026366826194386e-06,0.01257057392523449,0.00019221065814787962,0.0002051182822692456,0.00020400177359387818,0.0005073016507724336,0.00016031630690511818,0.07842028278374644,3.840988060555653e-05,0.0002850815927015374,2.3735680035143795e-06,6.652016136123032e-05,2.8491253897913865e-05,0.00013346384136628104,0.042042161467024074,0.04207550299954362,0.0027832384243949592,0.08087762905019512,0.003294791513807155,0.0062631334094864505,0.057186989678357114,0.005307489106597323,0.05997592201464563,0.019707467336716186,0.03091889796020386,0.028050258185763902,0.0006628323510239287,0.0009880213976611923,0.001945066132985462,3.2089658269110374e-05,0.00016283167236305718,0.07269177491529613,0.03774172744012432,0.00011449157044692605,8.739476142662688e-05,2.6830818492111245e-05,1.7273461977514124e-05,0.0007864112054506499,0.0019499431195724513,5.362532663734651e-05,0.006103284193048275,0.003136202951296743,1.558201948136541e-05,0.00015793490038440233,0.003431915577965679,0.00012155574455673742,0.002516375838640125,0.0019726801162045487,9.23524741191464e-05,1.6727376186295146e-06,0.0009948128265560166,0.003541492876211964,0.0007102888122252203,6.931682274537266e-05,0.005085909347155891,0.008065256912872005,5.011621633450191e-05,7.96009141351153e-05,7.116609257956607e-05,0.0006697638266916303,0.00011339895242563619,0.0005553681927317441,0.0008426180319048045,5.014617850124009e-06,0.0005709769493704345,0.008220859421615984,0.0005665156593446615,0.0027648229132380187,0.0004762538680515272,0.002703131826408607,0.06181778395692109,0.00048245147504740523,0.00018900856711841907,0.004476154154741751,0.0006093917293030863,0.0007827840201413658,0.0002700509356798881,0.0002422585077871243,0.0025170964974493546,3.038193072011519e-05,6.586270333278287e-05,4.883053698742472e-06,1.6361675941190168e-05,1.831515278491526e-06,0.06707369441051275
181,0.0009014540630845915,0.001340837273759232,0.0005923603019288804,3.480984050293448e-05,0.0003490755925656536,0.009233199114869901,0.0006086959642289628,5.124778881347691e-06,0.01588909786955958,0.0014314102848075343,0.10265112107413213,0.0017064481539211388,0.03058582322747779,0.001307610359354591,0.0004522109575761975,0.0028384443170522355,0.027462906453709166,0.00010874350609741093,0.001180253662566894,0.012447203515361311,0.0010643773857602372,0.0016440889271155622,0.01694598945963238,0.0029325285605820727,4.2595566080228e-05,0.13547143107246104,0.0032825206924957406,0.00013216371487253086,0.01972106635923848,0.000612721655007335,0.0005583423643473173,0.0018803391675149435,1.7811178461858843e-05,0.0004060651885760652,0.0008404722494260829,0.0195815434403388,0.18563841912845744,0.000285067809362064,0.00538371193559729,0.0056330601412381935,0.002187483711475981,0.08822107048713279,1.0407647670644887e-05,0.0004834529445224778,8.434457507167138e-06,0.0020976238113889667,0.007323726858945971,0.022092547883529257,0.0008044944438461924,9.28974065776801e-05,2.5055226756176176e-05,0.000544531857114206,0.00043266666839233004,0.0004226581343292539,0.0011334857608632895,0.001738719532133231,0.00027242245740006273,6.366221061460696e-06,0.0014190355374972977,0.019341118125446786,0.00015936704704406685,6.9025999114323e-05,0.00011670800758630076,0.00037985370641133365,4.781006369611166e-06,0.01749664863592641,0.0006895009727711203,0.0010358294266604566,0.00022137832872729332,0.012444062012734994,0.009828893251775895,0.021829485882798642,0.01751175952097479,0.0010030619367338918,0.0006390031401888378,9.046289204398674e-06,0.003117888704341569,0.0007770026404703557,0.048794650714499545,7.892547987661689e-05,0.029941109570101113,6.748414641699452e-05,0.018761134311613192,0.0006293505938874838,0.00010571313334436197,0.00519301398114469,0.0012677899607723441,0.028291321412130435,0.0013333297391132793,0.0003759700738435027,1.0263656151534478e-05,0.0008207191527278692,5.8247052281624645e-06,0.0020719164721381246,0.00024460877841780043,0.0007528440296395694,0.0002332856688681494,0.00022471570499795095,0.01160338672365829
182,0.00023316525997975563,9.799146962808495e-06,0.0007513906874048236,0.0017370618605513017,2.6879843450546457e-06,0.0036182660364370177,7.199619803513466e-05,1.570611346077153e-05,0.00026330361921827366,0.0022140132355023606,0.1678302948260629,0.005714054803496473,0.013738691791931318,0.0041735684901687276,0.0029497158864557095,1.7598891034737926e-05,0.00039033121326979093,0.0007998702614595282,0.0019550953393047267,0.022390795030830222,0.003046762378576556,0.033277842951241546,0.007119552397004147,0.00559992197230044,0.0006631318608369474,0.00011556902118011375,0.03538198111548839,0.0004388661123637162,0.03140127797153466,0.00020402230137291655,0.027104573026696523,0.004258860332258737,7.33799614201895e-06,2.844835362650735e-06,0.00038465774022150296,0.00011615840901591949,0.07396900820063466,7.254234533516932e-06,0.008549112197476727,0.00019315110516005454,0.0006576828200964194,0.01996650680839883,6.0278772273252266e-05,0.02101473656003242,5.4855507719329685e-06,0.0157374597206445,0.10060940924451282,0.028538288724700652,0.04953901255955519,0.01416897641375484,0.006270249850268167,0.001045266653183321,0.006909834771766389,0.023245391373409263,0.0026579563835641335,0.015556303609582354,0.006771630945718243,4.575169524459272e-06,0.01631049454717745,0.007166331337651615,0.0003097322133927904,3.2155975650833974e-05,0.00021131264215513995,0.0034519835399943453,3.667017522788263e-05,0.0003266290287481325,0.0018189022157922064,0.0046073998528835605,0.0004576099926899399,0.010810012472447192,0.0002888941342944893,0.004626184867012899,7.603067312576378e-05,0.008839606206768762,0.00016568051576765645,9.67372026374076e-05,0.002605554744927132,0.0013118337752542478,0.00018015931240253298,0.0007143423120492056,0.02960460557557801,0.00025512366860701063,0.0025903513090581682,0.028157011576978006,9.885030793368871e-05,0.016436741717194298,0.006120899050195197,0.01508468443063566,0.006754356723513101,0.0025233524972415647,2.9045738065819876e-06,0.0014059817670899358,0.00020218310329081688,0.012547501837869877,0.011149581028719463,0.0019603488961479577,0.009205921158340196,0.0004934950370476624,0.017483509235631377
184,0.00017851831748326596,0.00010987251632356044,0.0003741753638024536,0.00010713108806485943,9.14510835967439e-05,0.00038729013440233484,0.00039973500674374447,0.0001602301646896778,4.354826318211019e-06,0.04752370224861754,0.03972988100135387,1.4594266894885591e-05,0.00014808302542278147,8.92472660822655e-05,3.187353100330262e-05,4.754234408222175e-05,1.74556182140166e-05,0.0005105234317103186,0.019337372259729552,0.00017458028711161828,9.594278917153411e-05,0.011843696406925387,0.00010068603977178635,0.0003362963486644743,0.00046564649300960255,1.1051788580265169e-05,0.00046814148200716735,0.002988956387919993,0.04384732681091468,0.0055510810357800216,0.009337550858540265,0.0061731344123422275,0.00013501847890761977,0.0005935183576749641,0.02150730130093622,3.140771932919687e-05,0.016503039926535592,0.0005815525319337098,0.03789706146615741,0.0012603207922332123,3.4753967976433896e-05,0.0025722592390208694,0.0008009482592483178,0.0007582264662608388,9.50996324624538e-05,0.0031045564597472824,0.02618111154848455,0.0008374903629350753,0.0038365883672172247,0.0021968867625648315,0.00038973803397994683,0.006238411049888358,0.00840074990536528,0.0009596507279075885,0.06825110341402249,0.05504637546500564,0.0003088805373610729,8.169756449470483e-05,0.020359804627213325,9.115159839611858e-05,0.0011443083252954962,0.15617632570038137,0.0016167043517119506,4.8276080479861914e-05,0.0010098656804972141,0.0008599591046504328,0.0010425686597611624,0.0013811515731291764,0.04355788982800809,0.09685849573960234,2.7929599991223506e-05,0.0002583300310909729,1.614281037600962e-05,0.025483394062823565,0.00010133508163821762,0.011160707941408332,0.024971367759559666,6.528312551674585e-05,8.821134161812128e-05,0.007184628419149988,0.0008734288803483397,0.015295088608532261,0.0008153534091487209,0.038305619356779036,0.0031595402621623497,0.00504190649396987,0.01824171887187978,0.02663857984462813,0.009084394244174364,0.016805512948505887,0.0030035962231643814,0.0004529082724554509,0.0012303672620356024,0.00026224324277135375,3.7420885308334784e-05,2.4638646918871337e-05,0.0021161120275266874,8.212285969821661e-05,0.015764743244767374
185,0.00011305802296548798,5.038206949496818e-06,7.015901389781805e-05,0.0007929937522764265,1.664718607682845e-06,0.0004657072501690402,5.749331550769892e-05,5.312764870045383e-05,0.000208867582866815,0.001013791549420636,0.02813367384538842,0.012713407179320523,0.010072429754641322,0.047053588891937434,0.017148467522460888,3.614503026204125e-05,0.00046671894712390787,0.010786364294679558,0.007584268506122609,0.05306251765201528,0.0015658924712608157,0.0012951839985675488,0.013755389520939888,0.004154474941813725,0.002149697758343665,0.00019794487269684502,0.162763750651031,0.005007637342459865,0.0354061800967834,6.936855025410651e-05,0.007022308429462495,0.0004699548732089422,3.458918128648075e-06,3.756429785871964e-06,5.761799100376711e-05,0.00023847216729295327,0.02790514700500585,3.920204139342651e-06,0.0027703119063026134,0.0001206558023230655,0.0003571866620484841,0.00930931353611482,0.00011038026694757735,0.028166165013884914,0.00011716897147610246,0.0010501430247143555,0.0033559847999168075,0.022687020258687605,0.02555548513803907,0.01522199688289353,0.0013141551174871752,0.00036633172476677406,0.003592334267080211,0.007102411436773969,0.00041893898105199197,0.0064888551650739154,0.002944125937450025,0.00010383286641916854,0.01882783577690732,0.014533378293943506,0.0002519939493377985,5.313061090164276e-06,0.004165799476839241,0.01927327957491518,1.0639760629951523e-05,0.0003109881814880594,0.006467193775750889,0.004402739113930895,2.973144864581374e-05,0.012367684395033059,0.0004550024970181761,0.018660088117896084,0.00029179841344013024,0.01300698522462901,5.471868474035258e-05,1.2535638705241056e-05,0.000617840249403279,0.016215841183925266,0.0003775722395883322,0.0002273790907803661,0.07846050841337092,0.00014458608909648465,0.0036958353144713775,0.01871825200281311,1.2578304778558753e-05,0.006365293036235035,0.01205457249660348,0.004685523120563496,0.07410173785819664,0.010141376722702253,1.248775887096017e-06,0.0201429513805517,9.819408567238954e-05,0.01244805694608609,0.0026809655535879975,0.016383787645882626,0.002228873062943707,0.019875713271019547,0.004131171103955008
187,0.0002645069638332288,8.139699803926078e-06,5.3795255008915855e-05,0.01799217680446647,8.051984265012236e-07,0.000337201645966562,6.88162650358095e-06,2.424244300032147e-06,5.994345049733917e-05,0.0013061002570546533,0.022576084161565164,0.0005255486203301964,0.014233914565050219,0.0018309360171015956,0.0007378443832297321,1.76091060060758e-05,0.0002820287482873662,0.0001396359507740133,0.0013411531653068915,0.043847241566127994,0.0016766645864182796,0.001514516684837663,0.00810128669144362,0.004130321859200384,0.0014456195110828765,0.00014927136496765205,0.01766062243832253,0.00014684363696219001,0.04395548512715558,0.00021146281907709582,0.018700415510806617,0.00038369482820106585,4.883650578512801e-05,3.695283997732567e-06,0.0003624954324216849,3.5350460683461714e-05,0.1005325377332094,2.6788950146876245e-06,0.011317649997139089,0.00039199412205879,0.0008923936110003701,0.006510627435892254,4.801047368058821e-05,0.012348272199728009,1.368493632070923e-06,0.0039903303043416,0.024808645442578072,0.024545509222387504,0.015227894181639579,0.003861931896701076,0.034873469948544275,0.017149632677216572,0.0037573519002215834,0.04376438113648511,0.001446055107956131,0.055405841423205544,0.05287205961993411,1.2478600506433201e-06,0.002984300005981187,0.0074166438250049625,5.4441821359256036e-05,5.5673331201392945e-05,0.00012154017951272216,0.017112803739821617,0.00017938739770249643,0.0007258375122332973,0.000285161040300098,0.0101547740193211,9.348670817856309e-05,0.03369673861051464,0.0007218516266374616,0.012469127288848227,0.00019964022495473686,0.007811301529624393,0.00012788248985674583,2.657456108724392e-05,0.009654600162589656,0.0006324725733947579,0.0003285058811082089,0.00027035822893636705,0.033076519258352415,0.00019646847703602948,0.004949184845614222,0.03404616015323937,0.00010585380317757204,0.1007961437578289,0.0015925166336143185,0.04977203494243022,0.004109447935691466,0.0009122597017783615,6.082243653931455e-05,0.00041722785643497155,1.1225341034520597e-05,0.0069754977291425786,0.0026651981711484202,0.000773242513342038,0.02654026978883181,0.00031450384446734614,0.009721882198505847
191,0.0028378837994811846,1.1676671550155643e-06,6.692728245553138e-05,0.0013499909989630997,9.262465932738932e-07,0.0001117000071571605,6.529058945853801e-06,6.656464870876593e-06,7.42021879390882e-05,0.012466626148117985,0.03269824742399032,0.0008101278567201665,0.0055204019752842035,0.002610246582486093,0.0025222769709425303,4.5783676531737565e-06,0.0007229858310676293,0.0009237576717700739,0.028332892322708705,0.010957429294750931,0.002099748985185722,0.0007001361726177144,0.008564466140828259,0.012161789444458714,0.12033269669828482,0.00013537086688731662,0.05660841750893429,0.0015441496461406532,0.017212558346014952,7.095724724377532e-05,0.013086897246412496,0.00018573091212689235,1.7110544558135932e-06,1.0906009353004269e-05,0.0001336595153080234,4.0191910420303696e-05,0.010753698320289133,8.388463722777962e-06,0.012752828159249373,0.00031187649149608834,0.0008311093064903317,0.015628836834968983,1.4650395585994594e-05,0.028641383089549197,4.144801364421297e-06,0.0004456320484820085,0.005881046213956982,0.05008607486977456,0.0824066493381303,0.02206029795129363,0.001474310568491035,0.0019174144469585798,0.0035669519913447876,0.025908632460002197,0.004583548015912295,0.028819356142714928,0.005378064105592597,3.7634080178420977e-06,0.007573803834198351,0.007469088676006086,0.00010063336872611528,8.822975594786612e-05,0.0011309935544734397,0.005458504730158601,6.3790793611130844e-06,0.0016615363027477552,0.0007710049030949037,0.0015410316106111712,0.00032264744164223945,0.018878884046185148,0.001974757923278598,0.07285270805139041,0.00038143325924984265,0.014092820273562642,0.0006747906117591717,7.792531580942166e-05,0.007591992739237694,0.0046762950069551,0.00029124767222945083,1.937091850647177e-05,0.031443894469034804,9.111565636385496e-05,0.003368812022225234,0.014279638618528727,8.291828290174542e-06,0.030005109886780398,0.01278758289016748,0.015461227870501621,0.04042501299693065,0.01165057683824657,1.6532694467991093e-05,0.0014695266716566772,9.629210955365984e-06,0.014740664022125136,0.0008369339062467761,0.004982481564550752,0.014608306842019048,0.014856194585397402,0.004928789063266144
192,0.00022061865828937452,0.08264858758286285,0.017844555786950544,4.3739329778568097e-05,0.03681809380831606,0.0919903150241394,0.006709456653756479,0.0004206076787084895,0.0013384681006769763,0.010020515862234932,0.044246389062798264,0.00028476983129223084,0.0015739402223279519,2.0536108396240183e-05,2.0618522791354344e-05,0.014720400164220668,0.0012945648171594959,0.0002783938818051613,0.000692724516765791,0.00036898098213278757,0.00036066944280841216,0.05144570329045105,9.721039052473921e-05,0.000412134405511417,3.0341367730759185e-06,0.0005558325030703722,7.743291347263957e-05,0.00038644609805115463,0.0583863968097613,0.06129446581766363,0.0012064039678010804,0.03270213184585315,0.002107815325134236,0.004548787701927537,0.02451226601243546,0.0381781037596545,0.07641345010475022,0.011914130519476667,0.022809828539551782,0.05004064517541446,0.0005844005140055762,0.007870744270017821,0.0008089352863560824,7.323064642284738e-05,0.0002504282645081733,0.041813482336561535,0.022788466853071412,0.0001751903568478112,0.0001598245291003504,2.0551993862265713e-05,1.8515522325005288e-05,0.0014110819551462312,0.0037119027068340813,6.540085636519747e-05,0.0018123970813696366,0.0031625608965895166,3.451390037140478e-05,0.0002429940140796391,0.00431412661298513,0.0003464445076765865,0.0046759666297681145,0.000554320486449834,0.00036267590972524557,2.2411105935312208e-06,0.00044201837913064823,0.0076904139886404274,0.002832173882165493,3.6950849116061104e-05,0.0009834834827967239,0.0083079327948303,9.478833260710698e-05,0.00022862449711931365,9.036194669455262e-05,0.0003635218784695076,0.00020527533492910018,0.0002942633366348792,0.0008509894133209946,1.8115847859847406e-05,0.0019091368227955356,0.009581816891905272,0.001243990041435426,0.0030625713208660968,0.0005796320372346292,0.0014447642237363455,0.018997250859860794,0.0006444669586751358,0.0008873604375744239,0.005348908505675377,0.0007007597753528913,0.0009935608721513953,0.00014906726179191108,0.0020427036051613285,0.0010358651967331076,0.000112206959501425,9.390304910095828e-05,2.1043084413000988e-05,1.9814990512489348e-05,1.5122058838887215e-05,0.08440757848584513
193,1.146282002247883e-05,0.0006389799967115946,0.0031254055997262677,0.00013467851345597107,0.0004133311426897125,0.004439500966805785,0.006610696856136741,0.002197886163564325,2.5791113456899526e-05,0.008250058545326084,0.07641429734727112,0.00013029128187182405,0.00028523611921618257,0.00017112632650618885,4.1143876918850735e-05,0.00037793981819150005,9.32699608076588e-06,0.0014672790538979826,0.001118370599137753,0.00038455008105153804,0.00011576521793520343,0.08711108148529886,5.5852849090454176e-05,9.772659893006949e-05,2.7380038163106307e-05,3.6385638090217333e-06,0.00020602281618075925,0.0008739552128676229,0.031089869425844414,0.016546775684173703,0.03856099386352796,0.10935130944951091,0.0012610118592800313,0.0004773799622806691,0.030089212245175252,0.00018313432977156606,0.029131500270136227,0.0011183352335253137,0.030729895112291312,0.0008062358378515232,2.9782535273575197e-05,0.002937149372399631,0.007324301881909964,0.0003521944087870377,0.00046998654805969695,0.04795375945538764,0.08738439487658733,0.00016853554608774695,0.0012871342578309125,0.0004425904671981306,0.00031755152518007706,0.0010764041091222473,0.017005291942610485,0.0007231294656535574,0.0035858015181096173,0.01729363829016087,0.00020016951559351652,0.00045405375356791277,0.02741089517966221,7.635341362346474e-05,0.0073279616875074945,0.0024694675488700682,0.0004736340660970032,1.4048367885925904e-05,0.0053369309343421194,0.0001875371773990937,0.0026655047944488617,0.0011066990651142714,0.011846603874585563,0.008900871172726954,2.8236528751952267e-06,5.786364817062795e-05,4.896014019682627e-06,0.010765750187854141,9.770721309851256e-06,0.009852256769328476,0.000621826407471725,2.370844417915063e-05,3.096082900111715e-05,0.06894884114797405,0.0003824552113916436,0.021045648817288626,0.00031979325940682015,0.03148584545353488,0.016963275022782647,0.0004901539985526679,0.0035253980087942872,0.005675957366001568,0.006016880961306699,0.0060566373819715535,0.000415525881723904,0.0007226959210737957,0.012290045354717937,0.0001702086988964233,0.0007739707604354684,3.214659011120504e-05,0.00016691619606609684,9.375073064647413e-06,0.06223156619522859
195,0.0067626080304519385,2.360100364123939e-06,0.00021468849950821053,0.0022330178195512328,3.7538622950124127e-06,0.00037009809445130926,7.801483899600237e-06,5.641274618500006e-06,1.794449026620417e-05,0.0556674150080177,0.02737145984424078,0.00034942123144161667,0.002869257114806322,0.00037909808243108796,0.0007091735127259366,4.3104039938581314e-06,0.0005237275908917547,0.0007764376846514251,0.016860163471386087,0.0025484241938520005,0.006499783591142683,0.0049472249647344434,0.0014794192298101087,0.043942127840678594,0.02627698777511872,7.225011196489318e-05,0.01926062122499509,0.0021628600134071946,0.03139165437235331,0.00011897213522682966,0.0066908334126615345,0.0006759912836769138,3.182478197450701e-06,9.740106558682117e-06,0.0004032472476839599,5.558733687944304e-05,0.010174980820668393,2.1372975145485293e-05,0.05669160051187919,0.0012250185506515422,0.0012289728592015101,0.01011995451025964,1.5979538908778555e-05,0.036028611257419726,4.015226628512101e-06,0.0011351373434860157,0.017104291798105117,0.012859949427437189,0.0709794305160328,0.02479266944831863,0.004684548970183713,0.00454785749772154,0.008912180429987109,0.01978780989611266,0.040741665507389516,0.029390947007353507,0.0036254131441281353,3.438862163505038e-06,0.01784924784350723,0.004343178013327189,0.00026991258984251145,0.0006328525429832086,0.0016526900375955955,0.0014082665091574163,2.5507242982418184e-05,0.004329928047743532,0.0012247367412772812,0.0005137672765639262,0.001195230528412244,0.03272134015822883,0.0008543623402820023,0.011599067186476172,8.138624192363947e-05,0.02346446747303855,0.0050865596338420475,0.00028090278170019327,0.04603893741709075,0.0019077273077513749,0.00012767324937502665,0.00015642004877645902,0.021402977324792405,0.0002918957839197624,0.0012608131339263994,0.02680767210215999,7.072982495260501e-05,0.05455970801772996,0.00809417754294637,0.018641469591973124,0.007649235002322403,0.008170408658659523,3.8041153972449344e-05,0.0010413533344588517,3.203169061098257e-05,0.008328834943895712,0.0004599593364027512,0.0008126541907066861,0.054660799206278386,0.0023662332314305684,0.013803713698866496
197,0.0002779529254524508,5.847129455109573e-06,0.0001414090552024597,0.019545175548332103,3.382294568203755e-07,8.373307014139044e-05,8.839898868511615e-06,4.57896996326735e-06,2.386935367861321e-05,0.0008017403981532118,0.03306223261477374,0.0005466645510826967,0.001884491539940577,0.00043142856321139124,0.0007518496906754765,1.924489970754086e-05,0.00011238780664068622,0.0004982288464298373,0.0018288705190556338,0.01757742201614424,0.00013350717969103142,0.002388067704285178,0.0014956298260343631,0.0004212094173103613,0.0015438889147373226,9.673326661928041e-06,0.0046497876558266125,0.0005164994534838806,0.07054311639037149,0.0004259918034700585,0.09478068096646194,0.0006132698162746064,6.0819358581724496e-05,8.491571764692055e-06,0.001272640220415644,8.792469778090958e-06,0.02466601855248312,2.783167792329198e-06,0.027917121287651465,0.0005055647486886162,0.00039963604358225134,0.006823091309020746,9.074726453927298e-05,0.00314388595976983,2.035539220213865e-06,0.009691603430192968,0.02319383541117146,0.007336475005800206,0.014476233632820707,0.010273657671360233,0.04631054902288561,0.013592469156593175,0.008971087919776154,0.03445888263285127,0.002576500117040947,0.04118318208633551,0.03322497690065992,1.6973061111096453e-06,0.008049390090945904,0.00036733392148323473,4.375418959140861e-05,0.0002034831214970095,0.00041178482436270164,0.0013404139426658002,0.00010982808135854225,0.00018329551564812623,0.00044209860970993795,0.01025509158948894,0.0009994404816122528,0.07556714040874664,8.136699129167608e-05,0.0016850914267930977,3.2258280210881186e-05,0.01912889908737779,8.003817559400866e-05,3.806117373375195e-05,0.009691422070681565,0.0009504833657499259,2.1253127538483234e-05,0.00011697552950768997,0.018097117322459617,0.0005512195483566874,0.000231666034559775,0.12394980995093273,3.1732242918043415e-05,0.027621616166702268,0.004612526711311174,0.05468245566285268,0.00583058760135853,0.0043374438681554345,0.0002885288982021997,0.0002546087749910559,1.596400407150257e-05,0.003705334297890337,0.0031677501193781835,0.00042121367303183055,0.023413726428981017,0.0011590121292303372,0.032508376691165394
200,0.010230931027342809,0.0004274838596483544,0.020259225205505105,0.0005534070725838311,0.0005618144692097333,0.07012814983399576,0.00016448297321671195,6.652410247879109e-06,0.004613320776143227,0.029242225876462587,0.07325042357757064,0.003395581992903724,0.013847153502576084,0.00013324304370948992,0.000244304060334696,0.000740651887085883,0.016754332083552113,0.00032049681049344447,0.0005044150702979312,0.023235065720650715,0.011272560536158702,0.040119610020851626,0.001978869747523295,0.015428176429861386,0.00020828182804963287,0.001728256896390264,0.0014939494570202294,0.00018581994430347593,0.03706929778458795,0.0011166491375392993,0.0023615892866832083,0.00804611998556119,6.377833664822767e-05,0.0005664767476111461,0.0021692580499040747,0.0110326245906985,0.057714300280113096,0.0011691110226603432,0.04553368878099812,0.05302902328393652,0.10472472766361267,0.008603568476679594,1.9774227137668212e-05,0.002790608238510786,3.731672326120284e-06,0.0235463688082375,0.03823724405177868,0.006563600667397953,0.004954492673853573,0.0010862371610030905,0.0005946938052344261,0.001500192380523402,0.0020420502417358016,0.0026670640418784302,0.009574699752823827,0.0033604309595035705,0.0005084655472832687,3.4017533385364337e-06,0.0034625374571637235,0.012161931448500252,0.00019439101869359233,9.245385534362907e-05,0.0001547830705333566,0.00013690767584459285,2.0689434248437262e-05,0.026079269912347387,0.0005110626510604429,8.525213412516741e-05,0.0005739962418811964,0.016491545339103627,0.005139933910593701,0.00884538575547115,0.0015076924919375356,0.0014625432633090611,0.00987128333755395,3.0106112116697653e-05,0.007549054701690924,0.0002281413956459994,0.0031248465729782167,0.00012320729683260286,0.03424310300535555,6.080474374595766e-05,0.002530097252517684,0.0036326305514332792,0.0012863360936181522,0.022579560662345757,0.00041808862713943755,0.009390787072418619,0.00091477261988938,0.0008107742660877913,1.5121899793856841e-05,0.0003474395959363489,2.8705777103263165e-05,0.001304092560315903,0.0006969024700712131,0.0002197990885438907,0.0010065146763880556,0.00011130867243389634,0.05087398976439667
